155013  , -79089.4    , array([ 0.0152589  ,  0.312239   ,  2.67297e-16,  1.01415e-56,  1.97527e-12])
155014  , -79089.4    , array([ 0.0152742  ,  0.312239   ,  2.67297e-16,  1.01415e-56,  1.97527e-12])
155015  , -79089.4    , array([ 0.0152589  ,  0.312551   ,  2.67297e-16,  1.01415e-56,  1.97527e-12])
155016  , -79089.4    , array([ 0.0152589  ,  0.312239   ,  2.67564e-16,  1.01415e-56,  1.97527e-12])
155017  , -79089.4    , array([ 0.0152589  ,  0.312239   ,  2.67297e-16,  1.01517e-56,  1.97527e-12])
155018  , -79089.4    , array([ 0.0152589  ,  0.312239   ,  2.67297e-16,  1.01415e-56,  1.97725e-12])
155019  , -79089.4    , array([ 0.0152589  ,  0.312239   ,  2.67297e-16,  1.01415e-56,  1.97527e-12])
155020  , -79089.4    , array([ 0.0152573  ,  0.312236   ,  2.67297e-16,  1.01415e-56,  1.97549e-12])
155021  , -79089.4    , array([ 0.0152573  ,  0.312236   ,  2.67297e-16,  1.01415e-56,  1.97549e-12])
155022  , -79089.4    , array([ 0.0152726  ,  0.312236   ,  2.67297e-16,  1.01415e-56,  1.97549e-12])
155023  , -79089.4    , array([ 0.0152573  ,  0.312549   ,  2.67297e-16,  1.01415e-56,  1.97549e-12])
155024  , -79089.4    , array([ 0.0152573  ,  0.312236   ,  2.67564e-16,  1.01415e-56,  1.97549e-12])
155025  , -79089.4    , array([ 0.0152573  ,  0.312236   ,  2.67297e-16,  1.01517e-56,  1.97549e-12])
155026  , -79089.4    , array([ 0.0152573  ,  0.312236   ,  2.67297e-16,  1.01415e-56,  1.97747e-12])
155027  , -79089.4    , array([ 0.015251   ,  0.312227   ,  2.67297e-16,  1.01415e-56,  1.97637e-12])
155028  , -79089.4    , array([ 0.015251   ,  0.312227   ,  2.67297e-16,  1.01415e-56,  1.97637e-12])
155029  , -79089.4    , array([ 0.0152663  ,  0.312227   ,  2.67297e-16,  1.01415e-56,  1.97637e-12])
155030  , -79089.4    , array([ 0.015251   ,  0.31254    ,  2.67297e-16,  1.01415e-56,  1.97637e-12])
155031  , -79089.4    , array([ 0.015251   ,  0.312227   ,  2.67564e-16,  1.01415e-56,  1.97637e-12])
155032  , -79089.4    , array([ 0.015251   ,  0.312227   ,  2.67297e-16,  1.01517e-56,  1.97637e-12])
