188906  , -62132.9    , array([ 0.261315   ,  0.147997   ,  6.35098e-15,  6.11963e-10,  0.00184106 ])
189151  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189152  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189153  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189154  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189155  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189156  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189157  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189158  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189159  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189160  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189161  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189162  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189163  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189164  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189165  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189166  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189167  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189168  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189169  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189170  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189171  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189172  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189173  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189174  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189175  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189176  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189177  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189178  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189179  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189180  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189181  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189182  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189183  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189184  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189185  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189186  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189187  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189188  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189189  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189190  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189191  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189192  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189193  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189194  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189195  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189196  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189197  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189198  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189199  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189200  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189201  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189202  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189203  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189204  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189205  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189206  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189207  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189208  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189209  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189210  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189211  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189212  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189213  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189214  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189215  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189216  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189217  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189218  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189219  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189220  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189221  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189222  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189223  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189224  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189225  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189226  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189227  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189228  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189229  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189230  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189231  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189232  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189233  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189234  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189235  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189236  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189237  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189238  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189239  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189240  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189241  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189242  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189243  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189244  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189245  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189246  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189247  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189248  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189249  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189250  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189251  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189252  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189253  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189254  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189255  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189256  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189257  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189258  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189259  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189260  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189261  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189262  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189263  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189264  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189265  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189266  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189267  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189268  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189269  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189270  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189271  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189272  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189273  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189274  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189275  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189276  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189277  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189278  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189279  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189280  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189281  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189282  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189283  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189284  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189285  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189286  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189287  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189288  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189289  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189290  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189291  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189292  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189293  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189294  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189295  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189296  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189297  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189298  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189299  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189300  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189301  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189302  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189303  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189304  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189305  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189306  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189307  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189308  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189309  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189310  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189311  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189312  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189313  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189314  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189315  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189316  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189317  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189318  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189319  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189320  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189321  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189322  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189323  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189324  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189325  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189326  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189327  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189328  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189329  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189330  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189331  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189332  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189333  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189334  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189335  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189336  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189337  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189338  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189339  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189340  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189341  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189342  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189343  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189344  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189345  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189346  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189347  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189348  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189349  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189350  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189351  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189352  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189353  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189354  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189355  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189356  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189357  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189358  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189359  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189360  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189361  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189362  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189363  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189364  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189365  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189366  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189367  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189368  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189369  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189370  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189371  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189372  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189373  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189374  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189375  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189376  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189377  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189378  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189379  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189380  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189381  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189382  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189383  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189384  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189385  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189386  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189387  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189388  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189389  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
