159015  , -79088.1    , array([ 0.0228067  ,  0.00249488 ,  7.86475e-55,  1.9116e-31 ,  2.58838e-09])
159162  , -79082      , array([ 0.0213962  ,  0.00105722 ,  7.86475e-55,  1.9116e-31 ,  6.51704e-09])
159163  , -79082      , array([ 0.0213962  ,  0.00105722 ,  7.86475e-55,  1.9116e-31 ,  6.51704e-09])
159164  , -79082      , array([ 0.0214176  ,  0.00105722 ,  7.86475e-55,  1.9116e-31 ,  6.51704e-09])
159165  , -79082      , array([ 0.0213962  ,  0.00105828 ,  7.86475e-55,  1.9116e-31 ,  6.51704e-09])
159166  , -79082      , array([ 0.0213962  ,  0.00105722 ,  7.87262e-55,  1.9116e-31 ,  6.51704e-09])
159167  , -79082      , array([ 0.0213962  ,  0.00105722 ,  7.86475e-55,  1.91351e-31,  6.51704e-09])
159168  , -79082      , array([ 0.0213962  ,  0.00105722 ,  7.86475e-55,  1.9116e-31 ,  6.52356e-09])
159169  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159170  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159171  , -79081.5    , array([ 0.0213726  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159172  , -79081.5    , array([ 0.0213512  ,  0.00102872 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159173  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.87262e-55,  1.9116e-31 ,  6.71868e-09])
159174  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.91351e-31,  6.71868e-09])
159175  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.7254e-09 ])
159176  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159177  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159178  , -79081.5    , array([ 0.0213726  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159179  , -79081.5    , array([ 0.0213512  ,  0.00102872 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159180  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.87262e-55,  1.9116e-31 ,  6.71868e-09])
159181  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.91351e-31,  6.71868e-09])
159182  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.7254e-09 ])
159183  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159184  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159185  , -79081.5    , array([ 0.0213726  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159186  , -79081.5    , array([ 0.0213512  ,  0.00102872 ,  7.86475e-55,  1.9116e-31 ,  6.71868e-09])
159187  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.87262e-55,  1.9116e-31 ,  6.71868e-09])
159188  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.91351e-31,  6.71868e-09])
159189  , -79081.5    , array([ 0.0213512  ,  0.00102769 ,  7.86475e-55,  1.9116e-31 ,  6.7254e-09 ])
159190  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159191  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159192  , -79081.3    , array([ 0.0213501  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159193  , -79081.3    , array([ 0.0213287  ,  0.00101424 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159194  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.87262e-55,  1.9116e-31 ,  6.82183e-09])
159195  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.91351e-31,  6.82183e-09])
159196  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82866e-09])
159197  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159198  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159199  , -79081.3    , array([ 0.0213501  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159200  , -79081.3    , array([ 0.0213287  ,  0.00101424 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159201  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.87262e-55,  1.9116e-31 ,  6.82183e-09])
159202  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.91351e-31,  6.82183e-09])
159203  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82866e-09])
159204  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159205  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159206  , -79081.3    , array([ 0.0213501  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159207  , -79081.3    , array([ 0.0213287  ,  0.00101424 ,  7.86475e-55,  1.9116e-31 ,  6.82183e-09])
159208  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.87262e-55,  1.9116e-31 ,  6.82183e-09])
159209  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.91351e-31,  6.82183e-09])
159210  , -79081.3    , array([ 0.0213287  ,  0.00101323 ,  7.86475e-55,  1.9116e-31 ,  6.82866e-09])
159211  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159212  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159213  , -79081.2    , array([ 0.0213388  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159214  , -79081.2    , array([ 0.0213175  ,  0.00100709 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159215  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.87262e-55,  1.9116e-31 ,  6.874e-09  ])
159216  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.91351e-31,  6.874e-09  ])
159217  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.88088e-09])
159218  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159219  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159220  , -79081.2    , array([ 0.0213388  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159221  , -79081.2    , array([ 0.0213175  ,  0.00100709 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159222  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.87262e-55,  1.9116e-31 ,  6.874e-09  ])
159223  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.91351e-31,  6.874e-09  ])
159224  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.88088e-09])
159225  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159226  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159227  , -79081.2    , array([ 0.0213388  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159228  , -79081.2    , array([ 0.0213175  ,  0.00100709 ,  7.86475e-55,  1.9116e-31 ,  6.874e-09  ])
159229  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.87262e-55,  1.9116e-31 ,  6.874e-09  ])
159230  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.91351e-31,  6.874e-09  ])
159231  , -79081.2    , array([ 0.0213175  ,  0.00100608 ,  7.86475e-55,  1.9116e-31 ,  6.88088e-09])
159232  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159233  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159234  , -79081.1    , array([ 0.0213332  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159235  , -79081.1    , array([ 0.0213119  ,  0.00100353 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159236  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.87262e-55,  1.9116e-31 ,  6.90023e-09])
159237  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.91351e-31,  6.90023e-09])
159238  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90713e-09])
159239  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159240  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159241  , -79081.1    , array([ 0.0213332  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159242  , -79081.1    , array([ 0.0213119  ,  0.00100353 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159243  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.87262e-55,  1.9116e-31 ,  6.90023e-09])
159244  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.91351e-31,  6.90023e-09])
159245  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90713e-09])
159246  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159247  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159248  , -79081.1    , array([ 0.0213332  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159249  , -79081.1    , array([ 0.0213119  ,  0.00100353 ,  7.86475e-55,  1.9116e-31 ,  6.90023e-09])
159250  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.87262e-55,  1.9116e-31 ,  6.90023e-09])
159251  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.91351e-31,  6.90023e-09])
159252  , -79081.1    , array([ 0.0213119  ,  0.00100252 ,  7.86475e-55,  1.9116e-31 ,  6.90713e-09])
159253  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159254  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159255  , -79081.1    , array([ 0.0213304  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159256  , -79081.1    , array([ 0.0213091  ,  0.00100175 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159257  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.87262e-55,  1.9116e-31 ,  6.91338e-09])
159258  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.91351e-31,  6.91338e-09])
159259  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.9203e-09 ])
159260  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159261  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159262  , -79081.1    , array([ 0.0213304  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159263  , -79081.1    , array([ 0.0213091  ,  0.00100175 ,  7.86475e-55,  1.9116e-31 ,  6.91338e-09])
159264  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.87262e-55,  1.9116e-31 ,  6.91338e-09])
159265  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.91351e-31,  6.91338e-09])
159266  , -79081.1    , array([ 0.0213091  ,  0.00100075 ,  7.86475e-55,  1.9116e-31 ,  6.9203e-09 ])
159267  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159268  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159269  , -79081.1    , array([ 0.0213293  ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159270  , -79081.1    , array([ 0.021308   ,  0.00100104 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159271  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.87262e-55,  1.9116e-31 ,  6.91867e-09])
159272  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.91351e-31,  6.91867e-09])
159273  , -79081      , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.92559e-09])
159274  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159275  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159276  , -79081.1    , array([ 0.0213293  ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159277  , -79081.1    , array([ 0.021308   ,  0.00100104 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159278  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.87262e-55,  1.9116e-31 ,  6.91867e-09])
159279  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.91351e-31,  6.91867e-09])
159280  , -79081      , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.92559e-09])
159281  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159282  , -79081.1    , array([ 0.021308   ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
159283  , -79081.1    , array([ 0.0213293  ,  0.00100004 ,  7.86475e-55,  1.9116e-31 ,  6.91867e-09])
