305703  , -79089.4    , array([ 1.21487    ,  0.382434   ,  2.51813e-70,  6.59126e-55,  1.01271e-11])
305704  , -79089.4    , array([ 1.21609    ,  0.382434   ,  2.51813e-70,  6.59126e-55,  1.01271e-11])
305705  , -79089.4    , array([ 1.21487    ,  0.382817   ,  2.51813e-70,  6.59126e-55,  1.01271e-11])
305706  , -79089.4    , array([ 1.21487    ,  0.382434   ,  2.52065e-70,  6.59126e-55,  1.01271e-11])
305707  , -79089.4    , array([ 1.21487    ,  0.382434   ,  2.51813e-70,  6.59786e-55,  1.01271e-11])
305708  , -79089.4    , array([ 1.21487    ,  0.382434   ,  2.51813e-70,  6.59126e-55,  1.01373e-11])
305709  , -79089.4    , array([ 1.21487    ,  0.382434   ,  2.51813e-70,  6.59126e-55,  1.01271e-11])
305710  , -79089.4    , array([ 1.21486    ,  0.382422   ,  2.51813e-70,  6.59126e-55,  1.01275e-11])
305711  , -79089.4    , array([ 1.21486    ,  0.382422   ,  2.51813e-70,  6.59126e-55,  1.01275e-11])
305712  , -79089.4    , array([ 1.21608    ,  0.382422   ,  2.51813e-70,  6.59126e-55,  1.01275e-11])
305713  , -79089.4    , array([ 1.21486    ,  0.382805   ,  2.51813e-70,  6.59126e-55,  1.01275e-11])
305714  , -79089.4    , array([ 1.21486    ,  0.382422   ,  2.52065e-70,  6.59126e-55,  1.01275e-11])
305715  , -79089.4    , array([ 1.21486    ,  0.382422   ,  2.51813e-70,  6.59786e-55,  1.01275e-11])
305716  , -79089.4    , array([ 1.21486    ,  0.382422   ,  2.51813e-70,  6.59126e-55,  1.01377e-11])
305717  , -79089.4    , array([ 1.21483    ,  0.382374   ,  2.51813e-70,  6.59126e-55,  1.01291e-11])
305718  , -79089.4    , array([ 1.21483    ,  0.382374   ,  2.51813e-70,  6.59126e-55,  1.01291e-11])
305719  , -79089.4    , array([ 1.21605    ,  0.382374   ,  2.51813e-70,  6.59126e-55,  1.01291e-11])
305720  , -79089.4    , array([ 1.21483    ,  0.382757   ,  2.51813e-70,  6.59126e-55,  1.01291e-11])
305721  , -79089.4    , array([ 1.21483    ,  0.382374   ,  2.52065e-70,  6.59126e-55,  1.01291e-11])
305722  , -79089.4    , array([ 1.21483    ,  0.382374   ,  2.51813e-70,  6.59786e-55,  1.01291e-11])
305723  , -79089.4    , array([ 1.21483    ,  0.382374   ,  2.51813e-70,  6.59126e-55,  1.01392e-11])
