46198   , -79089.4    , array([ 17.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46199   , -79089.4    , array([ 17.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46200   , -79089.4    , array([ 18.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46201   , -79089.4    , array([ 20.0002    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46202   , -79089.4    , array([ 18.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46203   , -79089.4    , array([ 19.0002    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46204   , -79089.4    , array([ 19.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46205   , -79089.4    , array([ 19.6183    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46206   , -79089.4    , array([ 19.7642    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46207   , -79089.4    , array([ 19.8544    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46208   , -79089.4    , array([ 19.9101    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46209   , -79089.4    , array([ 19.9445    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46210   , -79089.4    , array([ 19.9701    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46211   , -79089.4    , array([ 19.9701    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46212   , -79089.4    , array([ 19.9701    ,  6.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46213   , -79089.4    , array([ 19.9701    ,  8.0393     ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46214   , -79089.4    , array([ 19.9701    ,  6.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46215   , -79089.4    , array([ 19.9701    ,  7.0393     ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46216   , -79089.4    , array([ 19.9701    ,  7.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46217   , -79089.4    , array([ 19.9701    ,  7.65733    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46218   , -79089.4    , array([ 19.9701    ,  7.80323    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46219   , -79089.4    , array([ 19.9701    ,  7.8934     ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46220   , -79089.4    , array([ 19.9701    ,  7.94913    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46221   , -79089.4    , array([ 19.9701    ,  7.98357    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46222   , -79089.4    , array([ 19.9701    ,  8.00919    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46223   , -79089.4    , array([ 19.9701    ,  8.00919    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46224   , -79089.4    , array([ 19.9701    ,  8.00919    ,  1          ,  4.74172e-17,  8.14848e-66])
46225   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.61803    ,  4.74172e-17,  8.14848e-66])
46226   , -79089.4    , array([ 19.9701    ,  8.00919    ,  1          ,  4.74172e-17,  8.14848e-66])
46227   , -79089.4    , array([ 19.9701    ,  8.00919    ,  1.61803    ,  4.74172e-17,  8.14848e-66])
46228   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2          ,  4.74172e-17,  8.14848e-66])
46229   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.23607    ,  4.74172e-17,  8.14848e-66])
46230   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.38197    ,  4.74172e-17,  8.14848e-66])
46231   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.47214    ,  4.74172e-17,  8.14848e-66])
46232   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.52786    ,  4.74172e-17,  8.14848e-66])
46233   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.56231    ,  4.74172e-17,  8.14848e-66])
46234   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  4.74172e-17,  8.14848e-66])
46235   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  4.74172e-17,  8.14848e-66])
46236   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  1          ,  8.14848e-66])
46237   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.61803    ,  8.14848e-66])
46238   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  1          ,  8.14848e-66])
46239   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  1.61803    ,  8.14848e-66])
46240   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2          ,  8.14848e-66])
46241   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.23607    ,  8.14848e-66])
46242   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.38197    ,  8.14848e-66])
46243   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.47214    ,  8.14848e-66])
46244   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.52786    ,  8.14848e-66])
46245   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.56231    ,  8.14848e-66])
46246   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  8.14848e-66])
46247   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  8.14848e-66])
46248   , -102903     , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  1          ])
46250   , -79089.4    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  8.14848e-66])
46252   , -89290.5    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.381966   ])
46253   , -80168.5    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.1909     ])
46254   , -74947.2    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0698023  ])
46255   , -75428.7    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0901844  ])
46256   , -74912      , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0671542  ])
46257   , -75060.8    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0415035  ])
46258   , -74854      , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0586328  ])
46259   , -74853.5    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0569905  ])
46260   , -74854.2    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0564206  ])
46261   , -74853.2    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46262   , -81810.6    , array([ 22.5581    ,  10.5971    ,  5.17586    ,  5.17586    ,  0.115121   ])
46263   , -74853.2    , array([ 19.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46264   , -74941.5    , array([ 20.9701    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46265   , -74690.8    , array([ 18.3521    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46266   , -74360.7    , array([ 15.7341    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46267   , -73528.7    , array([ 11.498     ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46268   , -69427.5    , array([ 4.64391    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46270   , -69427.5    , array([ 4.64391    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46271   , -48150.1    , array([ 0.407837   ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46273   , -64716.4    , array([ 2.52542    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46275   , -57007.8    , array([ 1.21668    ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46276   , -157905     , array([ 0.0258714  ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46277   , -51350.9    , array([ 0.716789   ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46278   , -48150.1    , array([ 0.407837   ,  8.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46279   , -48452.6    , array([ 0.407837   ,  9.00919    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46280   , -47469.6    , array([ 0.407837   ,  6.39116    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46281   , -45227      , array([ 0.407837   ,  3.77312    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46283   , -45227      , array([ 0.407837   ,  3.77312    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46284   , -41461.4    , array([ 0.407837   ,  2.15509    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46285   , -34988.6    , array([ 0.407837   ,  1.15509    ,  2.58793    ,  2.58793    ,  0.0575604  ])
46286   , -23544      , array([ 0.407837   ,  0.537055   ,  2.58793    ,  2.58793    ,  0.0575604  ])
46287   , -5624.26    , array([ 0.407837   ,  0.155088   ,  2.58793    ,  2.58793    ,  0.0575604  ])
46289   , -13813.3    , array([ 0.407837   ,  0.300987   ,  2.58793    ,  2.58793    ,  0.0575604  ])
46290   , -8313.4     , array([ 0.407837   ,  0.0649185  ,  2.58793    ,  2.58793    ,  0.0575604  ])
46291   , -5624.26    , array([ 0.407837   ,  0.155088   ,  2.58793    ,  2.58793    ,  0.0575604  ])
46292   , -5242.87    , array([ 0.407837   ,  0.155088   ,  3.58793    ,  2.58793    ,  0.0575604  ])
46293   , -4882.38    , array([ 0.407837   ,  0.155088   ,  5.20596    ,  2.58793    ,  0.0575604  ])
46294   , -4786.99    , array([ 0.407837   ,  0.155088   ,  6.2359     ,  2.58793    ,  0.0575604  ])
46295   , -4810.5     , array([ 0.407837   ,  0.155088   ,  7.90237    ,  2.58793    ,  0.0575604  ])
46296   , -4786.99    , array([ 0.407837   ,  0.155088   ,  6.2359     ,  2.58793    ,  0.0575604  ])
46297   , -4772.03    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  2.58793    ,  0.0575604  ])
46298   , -4778.01    , array([ 0.407837   ,  0.155088   ,  7.26583    ,  2.58793    ,  0.0575604  ])
46299   , -4772.06    , array([ 0.407837   ,  0.155088   ,  6.82959    ,  2.58793    ,  0.0575604  ])
46300   , -4772.13    , array([ 0.407837   ,  0.155088   ,  6.91528    ,  2.58793    ,  0.0575604  ])
46301   , -4772.03    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  2.58793    ,  0.0575604  ])
46302   , -5461.68    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  3.58793    ,  0.0575604  ])
46303   , -3869.8     , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.969895   ,  0.0575604  ])
46305   , -3869.8     , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.969895   ,  0.0575604  ])
46307   , -3608.17    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.281417   ,  0.0575604  ])
46308   , -3727.17    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.625652   ,  0.0575604  ])
46310   , -3561.34    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.118889   ,  0.0575604  ])
46311   , -3535.71    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0575604  ])
46313   , -3545.19    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0568093  ,  0.0575604  ])
46315   , -3535.71    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0575604  ])
46316   , -21189.3    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  1.05756    ])
46318   , -3535.71    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0575604  ])
46320   , -18769.4    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.439526   ])
46321   , -12823.6    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.24842    ])
46324   , -6038.03    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.130462   ])
