1117    , -79089.4    , array([ 0.0260794  ,  0.0335259  ,  9.17996e-54,  6.63696e-10,  3.16541e-13])
1137    , -79089.4    , array([ 0.0260782  ,  0.033524   ,  9.17996e-54,  6.63696e-10,  3.1689e-13 ])
1138    , -79089.4    , array([ 0.0260741  ,  0.0335181  ,  9.17996e-54,  6.63696e-10,  3.16678e-13])
1139    , -79089.4    , array([ 0.0260741  ,  0.0335181  ,  9.17996e-54,  6.63696e-10,  3.16678e-13])
1140    , -79089.4    , array([ 0.0261002  ,  0.0335181  ,  9.17996e-54,  6.63696e-10,  3.16678e-13])
1141    , -79089.4    , array([ 0.0260741  ,  0.0335517  ,  9.17996e-54,  6.63696e-10,  3.16678e-13])
1142    , -79089.4    , array([ 0.0260741  ,  0.0335181  ,  9.18915e-54,  6.63696e-10,  3.16678e-13])
1143    , -79089.4    , array([ 0.0260741  ,  0.0335181  ,  9.17996e-54,  6.6436e-10 ,  3.16678e-13])
1144    , -79089.4    , array([ 0.0260741  ,  0.0335181  ,  9.17996e-54,  6.63696e-10,  3.16995e-13])
1145    , -79089.4    , array([ 0.0260577  ,  0.0334945  ,  9.17996e-54,  6.63696e-10,  3.17095e-13])
1146    , -79089.4    , array([ 0.0260577  ,  0.0334945  ,  9.17996e-54,  6.63696e-10,  3.17095e-13])
1147    , -79089.4    , array([ 0.0260838  ,  0.0334945  ,  9.17996e-54,  6.63696e-10,  3.17095e-13])
1148    , -79089.4    , array([ 0.0260577  ,  0.033528   ,  9.17996e-54,  6.63696e-10,  3.17095e-13])
1149    , -79089.4    , array([ 0.0260577  ,  0.0334945  ,  9.18915e-54,  6.63696e-10,  3.17095e-13])
1150    , -79089.4    , array([ 0.0260577  ,  0.0334945  ,  9.17996e-54,  6.6436e-10 ,  3.17095e-13])
1151    , -79089.4    , array([ 0.0260577  ,  0.0334945  ,  9.17996e-54,  6.63696e-10,  3.17412e-13])
1152    , -79089.4    , array([ 0.0259924  ,  0.0334002  ,  9.17996e-54,  6.63696e-10,  3.18768e-13])
1153    , -79089.4    , array([ 0.0259924  ,  0.0334002  ,  9.17996e-54,  6.63696e-10,  3.18768e-13])
1154    , -79089.4    , array([ 0.0260184  ,  0.0334002  ,  9.17996e-54,  6.63696e-10,  3.18768e-13])
1155    , -79089.4    , array([ 0.0259924  ,  0.0334336  ,  9.17996e-54,  6.63696e-10,  3.18768e-13])
1156    , -79089.4    , array([ 0.0259924  ,  0.0334002  ,  9.18915e-54,  6.63696e-10,  3.18768e-13])
1157    , -79089.4    , array([ 0.0259924  ,  0.0334002  ,  9.17996e-54,  6.6436e-10 ,  3.18768e-13])
1158    , -79089.4    , array([ 0.0259924  ,  0.0334002  ,  9.17996e-54,  6.63696e-10,  3.19087e-13])
1159    , -79089.4    , array([ 0.0257326  ,  0.0330256  ,  9.17996e-54,  6.63696e-10,  3.25551e-13])
1160    , -79089.4    , array([ 0.0257326  ,  0.0330256  ,  9.17996e-54,  6.63696e-10,  3.25551e-13])
1161    , -79089.4    , array([ 0.0257584  ,  0.0330256  ,  9.17996e-54,  6.63696e-10,  3.25551e-13])
1162    , -79089.4    , array([ 0.0257326  ,  0.0330586  ,  9.17996e-54,  6.63696e-10,  3.25551e-13])
1163    , -79089.4    , array([ 0.0257326  ,  0.0330256  ,  9.18915e-54,  6.63696e-10,  3.25551e-13])
1164    , -79089.4    , array([ 0.0257326  ,  0.0330256  ,  9.17996e-54,  6.6436e-10 ,  3.25551e-13])
1165    , -79089.4    , array([ 0.0257326  ,  0.0330256  ,  9.17996e-54,  6.63696e-10,  3.25877e-13])
1166    , -79089.4    , array([ 0.0247193  ,  0.0315685  ,  9.17996e-54,  6.63696e-10,  3.54157e-13])
1167    , -79089.4    , array([ 0.0247193  ,  0.0315685  ,  9.17996e-54,  6.63696e-10,  3.54157e-13])
1168    , -79089.4    , array([ 0.0247441  ,  0.0315685  ,  9.17996e-54,  6.63696e-10,  3.54157e-13])
1169    , -79089.4    , array([ 0.0247193  ,  0.0316001  ,  9.17996e-54,  6.63696e-10,  3.54157e-13])
1170    , -79089.4    , array([ 0.0247193  ,  0.0315685  ,  9.18915e-54,  6.63696e-10,  3.54157e-13])
1171    , -79089.4    , array([ 0.0247193  ,  0.0315685  ,  9.17996e-54,  6.6436e-10 ,  3.54157e-13])
1172    , -79089.4    , array([ 0.0247193  ,  0.0315685  ,  9.17996e-54,  6.63696e-10,  3.54512e-13])
1173    , -79089.4    , array([ 0.0210498  ,  0.0263555  ,  9.17996e-54,  6.63696e-10,  4.96025e-13])
1174    , -79089.4    , array([ 0.0210498  ,  0.0263555  ,  9.17996e-54,  6.63696e-10,  4.96025e-13])
1175    , -79089.4    , array([ 0.0210709  ,  0.0263555  ,  9.17996e-54,  6.63696e-10,  4.96025e-13])
1176    , -79089.4    , array([ 0.0210498  ,  0.0263819  ,  9.17996e-54,  6.63696e-10,  4.96025e-13])
1177    , -79089.4    , array([ 0.0210498  ,  0.0263555  ,  9.18915e-54,  6.63696e-10,  4.96025e-13])
1178    , -79089.4    , array([ 0.0210498  ,  0.0263555  ,  9.17996e-54,  6.6436e-10 ,  4.96025e-13])
1179    , -79089.4    , array([ 0.0210498  ,  0.0263555  ,  9.17996e-54,  6.63696e-10,  4.96522e-13])
1180    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1181    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1182    , -79089.4    , array([ 0.0110797  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1183    , -79089.4    , array([ 0.0110686  ,  0.0128167  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1184    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.18915e-54,  6.63696e-10,  1.90868e-12])
1185    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.6436e-10 ,  1.90868e-12])
1186    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.91059e-12])
1194    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1195    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1196    , -79089.4    , array([ 0.0110797  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1197    , -79089.4    , array([ 0.0110686  ,  0.0128167  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1198    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.18915e-54,  6.63696e-10,  1.90868e-12])
1199    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.6436e-10 ,  1.90868e-12])
1200    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.91059e-12])
1201    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1202    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1203    , -79089.4    , array([ 0.0110797  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1204    , -79089.4    , array([ 0.0110686  ,  0.0128167  ,  9.17996e-54,  6.63696e-10,  1.90868e-12])
1205    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.18915e-54,  6.63696e-10,  1.90868e-12])
1206    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.6436e-10 ,  1.90868e-12])
1207    , -79089.4    , array([ 0.0110686  ,  0.0128039  ,  9.17996e-54,  6.63696e-10,  1.91059e-12])
1208    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1209    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1210    , -79089.4    , array([ 0.00306351 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1211    , -79089.4    , array([ 0.00306045 ,  0.00302492 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1212    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.18915e-54,  6.63696e-10,  2.82614e-11])
1213    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.6436e-10 ,  2.82614e-11])
1214    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82897e-11])
1215    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1216    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1217    , -79089.4    , array([ 0.00306351 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1218    , -79089.4    , array([ 0.00306045 ,  0.00302492 ,  9.17996e-54,  6.63696e-10,  2.82614e-11])
1219    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.18915e-54,  6.63696e-10,  2.82614e-11])
1220    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.6436e-10 ,  2.82614e-11])
1221    , -79089.4    , array([ 0.00306045 ,  0.00302189 ,  9.17996e-54,  6.63696e-10,  2.82897e-11])
1222    , -79089.4    , array([ 0.00305947 ,  0.0030208  ,  9.17996e-54,  6.63696e-10,  2.82804e-11])
1223    , -79089.4    , array([ 0.00305947 ,  0.0030208  ,  9.17996e-54,  6.63696e-10,  2.82804e-11])
1224    , -79089.4    , array([ 0.00306253 ,  0.0030208  ,  9.17996e-54,  6.63696e-10,  2.82804e-11])
1225    , -79089.4    , array([ 0.00305947 ,  0.00302383 ,  9.17996e-54,  6.63696e-10,  2.82804e-11])
1226    , -79089.4    , array([ 0.00305947 ,  0.0030208  ,  9.18915e-54,  6.63696e-10,  2.82804e-11])
1227    , -79089.4    , array([ 0.00305947 ,  0.0030208  ,  9.17996e-54,  6.6436e-10 ,  2.82804e-11])
1228    , -79089.4    , array([ 0.00305947 ,  0.0030208  ,  9.17996e-54,  6.63696e-10,  2.83087e-11])
1229    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1230    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1231    , -79089.3    , array([ 0.00161063 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1232    , -79089.3    , array([ 0.00160902 ,  0.00146928 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1233    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.18915e-54,  6.63696e-10,  1.08785e-10])
1234    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.6436e-10 ,  1.08785e-10])
1235    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08894e-10])
1236    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1237    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1238    , -79089.3    , array([ 0.00161063 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1239    , -79089.3    , array([ 0.00160902 ,  0.00146928 ,  9.17996e-54,  6.63696e-10,  1.08785e-10])
1240    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.18915e-54,  6.63696e-10,  1.08785e-10])
1241    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.6436e-10 ,  1.08785e-10])
1242    , -79089.3    , array([ 0.00160902 ,  0.00146781 ,  9.17996e-54,  6.63696e-10,  1.08894e-10])
1243    , -79089.3    , array([ 0.00160706 ,  0.0014658  ,  9.17996e-54,  6.63696e-10,  1.09064e-10])
1244    , -79089.3    , array([ 0.00160706 ,  0.0014658  ,  9.17996e-54,  6.63696e-10,  1.09064e-10])
1245    , -79089.3    , array([ 0.00160866 ,  0.0014658  ,  9.17996e-54,  6.63696e-10,  1.09064e-10])
1246    , -79089.3    , array([ 0.00160706 ,  0.00146726 ,  9.17996e-54,  6.63696e-10,  1.09064e-10])
1247    , -79089.3    , array([ 0.00160706 ,  0.0014658  ,  9.18915e-54,  6.63696e-10,  1.09064e-10])
1248    , -79089.3    , array([ 0.00160706 ,  0.0014658  ,  9.17996e-54,  6.6436e-10 ,  1.09064e-10])
1249    , -79089.3    , array([ 0.00160706 ,  0.0014658  ,  9.17996e-54,  6.63696e-10,  1.09173e-10])
1250    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1251    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1252    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1253    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1254    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1255    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1256    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1257    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1258    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1259    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1260    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1261    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1262    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1263    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1264    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1265    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1266    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1267    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1268    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1269    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1270    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1278    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1279    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1280    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1281    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1282    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1283    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1284    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1285    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1286    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1287    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1288    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1289    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1290    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1291    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1299    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1300    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1301    , -79089.1    , array([ 0.00116732 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1302    , -79089.1    , array([ 0.00116615 ,  0.00102348 ,  9.17996e-54,  6.63696e-10,  2.13633e-10])
1303    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.18915e-54,  6.63696e-10,  2.13633e-10])
1304    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.6436e-10 ,  2.13633e-10])
1305    , -79089.1    , array([ 0.00116615 ,  0.00102246 ,  9.17996e-54,  6.63696e-10,  2.13847e-10])
1306    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1307    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1308    , -79089.1    , array([ 0.00116665 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1309    , -79089.1    , array([ 0.00116548 ,  0.00102283 ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1310    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.18915e-54,  6.63696e-10,  2.13888e-10])
1311    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.6436e-10 ,  2.13888e-10])
1312    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.14102e-10])
1320    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1321    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1322    , -79089.1    , array([ 0.00116665 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1323    , -79089.1    , array([ 0.00116548 ,  0.00102283 ,  9.17996e-54,  6.63696e-10,  2.13888e-10])
1324    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.18915e-54,  6.63696e-10,  2.13888e-10])
1325    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.6436e-10 ,  2.13888e-10])
1326    , -79089.1    , array([ 0.00116548 ,  0.0010218  ,  9.17996e-54,  6.63696e-10,  2.14102e-10])
1327    , -79089.1    , array([ 0.00116538 ,  0.00102171 ,  9.17996e-54,  6.63696e-10,  2.13927e-10])
1328    , -79089.1    , array([ 0.00116538 ,  0.00102171 ,  9.17996e-54,  6.63696e-10,  2.13927e-10])
1329    , -79089.1    , array([ 0.00116655 ,  0.00102171 ,  9.17996e-54,  6.63696e-10,  2.13927e-10])
1330    , -79089.1    , array([ 0.00116538 ,  0.00102273 ,  9.17996e-54,  6.63696e-10,  2.13927e-10])
1331    , -79089.1    , array([ 0.00116538 ,  0.00102171 ,  9.18915e-54,  6.63696e-10,  2.13927e-10])
1332    , -79089.1    , array([ 0.00116538 ,  0.00102171 ,  9.17996e-54,  6.6436e-10 ,  2.13927e-10])
1333    , -79089.1    , array([ 0.00116538 ,  0.00102171 ,  9.17996e-54,  6.63696e-10,  2.14141e-10])
1337    , -79089      , array([ 0.00114247 ,  0.00100017 ,  9.17996e-54,  6.63696e-10,  2.23021e-10])
1341    , -79089      , array([ 0.00115807 ,  0.00101451 ,  9.17996e-54,  6.63696e-10,  2.16768e-10])
1342    , -79089      , array([ 0.00115807 ,  0.00101451 ,  9.17996e-54,  6.63696e-10,  2.16768e-10])
1343    , -79089      , array([ 0.00115923 ,  0.00101451 ,  9.17996e-54,  6.63696e-10,  2.16768e-10])
1344    , -79089      , array([ 0.00115807 ,  0.00101552 ,  9.17996e-54,  6.63696e-10,  2.16768e-10])
1345    , -79089      , array([ 0.00115807 ,  0.00101451 ,  9.18915e-54,  6.63696e-10,  2.16768e-10])
1346    , -79089      , array([ 0.00115807 ,  0.00101451 ,  9.17996e-54,  6.6436e-10 ,  2.16768e-10])
1347    , -79089      , array([ 0.00115807 ,  0.00101451 ,  9.17996e-54,  6.63696e-10,  2.16985e-10])
1348    , -79089      , array([ 0.00114843 ,  0.00100503 ,  9.17996e-54,  6.63696e-10,  2.20601e-10])
1349    , -79089      , array([ 0.00114843 ,  0.00100503 ,  9.17996e-54,  6.63696e-10,  2.20601e-10])
1350    , -79089      , array([ 0.00114958 ,  0.00100503 ,  9.17996e-54,  6.63696e-10,  2.20601e-10])
1351    , -79089      , array([ 0.00114843 ,  0.00100603 ,  9.17996e-54,  6.63696e-10,  2.20601e-10])
1352    , -79089      , array([ 0.00114843 ,  0.00100503 ,  9.18915e-54,  6.63696e-10,  2.20601e-10])
1353    , -79089      , array([ 0.00114843 ,  0.00100503 ,  9.17996e-54,  6.6436e-10 ,  2.20601e-10])
1354    , -79089      , array([ 0.00114843 ,  0.00100503 ,  9.17996e-54,  6.63696e-10,  2.20821e-10])
1355    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1356    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1357    , -79089      , array([ 0.00114663 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1358    , -79089      , array([ 0.00114549 ,  0.00100314 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1359    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.18915e-54,  6.63696e-10,  2.21791e-10])
1360    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.6436e-10 ,  2.21791e-10])
1361    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.22013e-10])
1362    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1363    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1364    , -79089      , array([ 0.00114663 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1365    , -79089      , array([ 0.00114549 ,  0.00100314 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1366    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.18915e-54,  6.63696e-10,  2.21791e-10])
1367    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.6436e-10 ,  2.21791e-10])
1368    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.22013e-10])
1369    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1370    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1371    , -79089      , array([ 0.00114663 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1372    , -79089      , array([ 0.00114549 ,  0.00100314 ,  9.17996e-54,  6.63696e-10,  2.21791e-10])
1373    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.18915e-54,  6.63696e-10,  2.21791e-10])
1374    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.6436e-10 ,  2.21791e-10])
1375    , -79089      , array([ 0.00114549 ,  0.00100213 ,  9.17996e-54,  6.63696e-10,  2.22013e-10])
1376    , -79089      , array([ 0.00114398 ,  0.00100065 ,  9.17996e-54,  6.63696e-10,  2.22405e-10])
1377    , -79089      , array([ 0.00114398 ,  0.00100065 ,  9.17996e-54,  6.63696e-10,  2.22405e-10])
1378    , -79089      , array([ 0.00114512 ,  0.00100065 ,  9.17996e-54,  6.63696e-10,  2.22405e-10])
1379    , -79089      , array([ 0.00114398 ,  0.00100165 ,  9.17996e-54,  6.63696e-10,  2.22405e-10])
1380    , -79089      , array([ 0.00114398 ,  0.00100065 ,  9.18915e-54,  6.63696e-10,  2.22405e-10])
1381    , -79089      , array([ 0.00114398 ,  0.00100065 ,  9.17996e-54,  6.6436e-10 ,  2.22405e-10])
1382    , -79089      , array([ 0.00114398 ,  0.00100065 ,  9.17996e-54,  6.63696e-10,  2.22628e-10])
