25740   , -2335.65    , array([ 0.916984   ,  0.133903   ,  1.7125     ,  1.43948    ])
25741   , -2335.65    , array([ 0.917901   ,  0.133903   ,  1.7125     ,  1.43948    ])
25742   , -2335.64    , array([ 0.916984   ,  0.134037   ,  1.7125     ,  1.43948    ])
25743   , -2335.65    , array([ 0.916984   ,  0.133903   ,  1.71421    ,  1.43948    ])
25744   , -2335.67    , array([ 0.916984   ,  0.133903   ,  1.7125     ,  1.44092    ])
25745   , -2335.65    , array([ 0.916984   ,  0.133903   ,  1.7125     ,  1.43948    ])
25746   , -1072.16    , array([ 0.983391   ,  0.262667   ,  1.70891    ,  0.680532   ])
25747   , -1072.16    , array([ 0.983391   ,  0.262667   ,  1.70891    ,  0.680532   ])
25748   , -1071.28    , array([ 0.984375   ,  0.262667   ,  1.70891    ,  0.680532   ])
25749   , -1071.22    , array([ 0.983391   ,  0.26293    ,  1.70891    ,  0.680532   ])
25750   , -1072.17    , array([ 0.983391   ,  0.262667   ,  1.71062    ,  0.680532   ])
25751   , -1074.17    , array([ 0.983391   ,  0.262667   ,  1.70891    ,  0.681213   ])
25752   , -3438.11    , array([ 1.30072    ,  3.8892     ,  1.69466    ,  0.0339955  ])
25753   , -3438.11    , array([ 1.30072    ,  3.8892     ,  1.69466    ,  0.0339955  ])
25754   , -3440.84    , array([ 1.30202    ,  3.8892     ,  1.69466    ,  0.0339955  ])
25755   , -3438.4     , array([ 1.30072    ,  3.89309    ,  1.69466    ,  0.0339955  ])
25756   , -3437.22    , array([ 1.30072    ,  3.8892     ,  1.69635    ,  0.0339955  ])
25757   , -3438.63    , array([ 1.30072    ,  3.8892     ,  1.69466    ,  0.0340295  ])
25758   , -606.942    , array([ 1.04487    ,  0.471187   ,  1.70581    ,  0.355355   ])
25759   , -606.942    , array([ 1.04487    ,  0.471187   ,  1.70581    ,  0.355355   ])
25760   , -606.357    , array([ 1.04591    ,  0.471187   ,  1.70581    ,  0.355355   ])
25761   , -607.856    , array([ 1.04487    ,  0.471658   ,  1.70581    ,  0.355355   ])
25762   , -606.924    , array([ 1.04487    ,  0.471187   ,  1.70752    ,  0.355355   ])
25763   , -606.883    , array([ 1.04487    ,  0.471187   ,  1.70581    ,  0.35571    ])
25764   , -517.805    , array([ 1.0235     ,  0.386097   ,  1.70687    ,  0.443443   ])
25765   , -517.805    , array([ 1.0235     ,  0.386097   ,  1.70687    ,  0.443443   ])
25766   , -517.231    , array([ 1.02452    ,  0.386097   ,  1.70687    ,  0.443443   ])
25767   , -518.219    , array([ 1.0235     ,  0.386483   ,  1.70687    ,  0.443443   ])
25768   , -517.799    , array([ 1.0235     ,  0.386097   ,  1.70858    ,  0.443443   ])
25769   , -518.137    , array([ 1.0235     ,  0.386097   ,  1.70687    ,  0.443887   ])
25776   , -517.785    , array([ 1.0236     ,  0.386442   ,  1.70686    ,  0.442998   ])
25777   , -517.785    , array([ 1.0236     ,  0.386442   ,  1.70686    ,  0.442998   ])
25778   , -517.211    , array([ 1.02462    ,  0.386442   ,  1.70686    ,  0.442998   ])
25779   , -518.2      , array([ 1.0236     ,  0.386828   ,  1.70686    ,  0.442998   ])
25780   , -517.778    , array([ 1.0236     ,  0.386442   ,  1.70857    ,  0.442998   ])
25781   , -518.115    , array([ 1.0236     ,  0.386442   ,  1.70686    ,  0.443442   ])
25782   , -517.748    , array([ 1.02188    ,  0.385956   ,  1.70786    ,  0.442352   ])
25783   , -517.748    , array([ 1.02188    ,  0.385956   ,  1.70786    ,  0.442352   ])
25784   , -517.174    , array([ 1.0229     ,  0.385956   ,  1.70786    ,  0.442352   ])
25785   , -518.164    , array([ 1.02188    ,  0.386342   ,  1.70786    ,  0.442352   ])
25786   , -517.743    , array([ 1.02188    ,  0.385956   ,  1.70957    ,  0.442352   ])
25787   , -518.078    , array([ 1.02188    ,  0.385956   ,  1.70786    ,  0.442795   ])
25788   , -517.62     , array([ 1.01501    ,  0.384018   ,  1.71187    ,  0.439777   ])
25789   , -517.62     , array([ 1.01501    ,  0.384018   ,  1.71187    ,  0.439777   ])
25790   , -517.043    , array([ 1.01603    ,  0.384018   ,  1.71187    ,  0.439777   ])
25791   , -518.036    , array([ 1.01501    ,  0.384402   ,  1.71187    ,  0.439777   ])
25792   , -517.616    , array([ 1.01501    ,  0.384018   ,  1.71358    ,  0.439777   ])
25793   , -517.949    , array([ 1.01501    ,  0.384018   ,  1.71187    ,  0.440217   ])
25794   , -517.294    , array([ 1.01104    ,  0.382745   ,  1.69949    ,  0.438111   ])
25795   , -517.294    , array([ 1.01104    ,  0.382745   ,  1.69949    ,  0.438111   ])
25796   , -516.718    , array([ 1.01205    ,  0.382745   ,  1.69949    ,  0.438111   ])
25797   , -517.709    , array([ 1.01104    ,  0.383128   ,  1.69949    ,  0.438111   ])
25798   , -517.291    , array([ 1.01104    ,  0.382745   ,  1.70119    ,  0.438111   ])
25799   , -517.623    , array([ 1.01104    ,  0.382745   ,  1.69949    ,  0.438549   ])
25800   , -515.905    , array([ 0.995289   ,  0.377699   ,  1.65086    ,  0.431511   ])
25801   , -515.905    , array([ 0.995289   ,  0.377699   ,  1.65086    ,  0.431511   ])
25802   , -515.334    , array([ 0.996284   ,  0.377699   ,  1.65086    ,  0.431511   ])
25803   , -516.318    , array([ 0.995289   ,  0.378077   ,  1.65086    ,  0.431511   ])
25804   , -515.906    , array([ 0.995289   ,  0.377699   ,  1.65251    ,  0.431511   ])
25805   , -516.23     , array([ 0.995289   ,  0.377699   ,  1.65086    ,  0.431943   ])
25806   , -508.978    , array([ 0.934711   ,  0.35817    ,  1.46987    ,  0.406092   ])
25807   , -508.978    , array([ 0.934711   ,  0.35817    ,  1.46987    ,  0.406092   ])
25808   , -508.433    , array([ 0.935646   ,  0.35817    ,  1.46987    ,  0.406092   ])
25809   , -509.381    , array([ 0.934711   ,  0.358528   ,  1.46987    ,  0.406092   ])
25810   , -508.997    , array([ 0.934711   ,  0.35817    ,  1.47134    ,  0.406092   ])
