28685   , -5552.15    , array([ 1.077      ,  2.01792    ,  1.715      ,  0.623516   ])
28686   , -5547.96    , array([ 1.07808    ,  2.01792    ,  1.715      ,  0.623516   ])
28687   , -5558.13    , array([ 1.077      ,  2.01994    ,  1.715      ,  0.623516   ])
28688   , -5551.91    , array([ 1.077      ,  2.01792    ,  1.71672    ,  0.623516   ])
28689   , -5552.69    , array([ 1.077      ,  2.01792    ,  1.715      ,  0.624139   ])
28690   , -5552.15    , array([ 1.077      ,  2.01792    ,  1.715      ,  0.623516   ])
28691   , -1063.65    , array([ 1.92034    ,  0.885179   ,  1.77389    ,  0.579072   ])
28692   , -1063.65    , array([ 1.92034    ,  0.885179   ,  1.77389    ,  0.579072   ])
28693   , -1063.19    , array([ 1.92226    ,  0.885179   ,  1.77389    ,  0.579072   ])
28694   , -1065.8     , array([ 1.92034    ,  0.886065   ,  1.77389    ,  0.579072   ])
28695   , -1063.12    , array([ 1.92034    ,  0.885179   ,  1.77566    ,  0.579072   ])
28696   , -1063.22    , array([ 1.92034    ,  0.885179   ,  1.77389    ,  0.579651   ])
28703   , -1063.52    , array([ 1.92026    ,  0.88513    ,  1.77395    ,  0.579097   ])
28704   , -1063.52    , array([ 1.92026    ,  0.88513    ,  1.77395    ,  0.579097   ])
28705   , -1063.05    , array([ 1.92218    ,  0.88513    ,  1.77395    ,  0.579097   ])
28706   , -1065.67    , array([ 1.92026    ,  0.886016   ,  1.77395    ,  0.579097   ])
28707   , -1062.98    , array([ 1.92026    ,  0.88513    ,  1.77573    ,  0.579097   ])
28708   , -1063.08    , array([ 1.92026    ,  0.88513    ,  1.77395    ,  0.579676   ])
28709   , -760.767    , array([ 1.63176    ,  0.715854   ,  2.04415    ,  0.685062   ])
28710   , -760.767    , array([ 1.63176    ,  0.715854   ,  2.04415    ,  0.685062   ])
28711   , -759.999    , array([ 1.6334     ,  0.715854   ,  2.04415    ,  0.685062   ])
28712   , -761.895    , array([ 1.63176    ,  0.71657    ,  2.04415    ,  0.685062   ])
28713   , -760.508    , array([ 1.63176    ,  0.715854   ,  2.04619    ,  0.685062   ])
28714   , -761.005    , array([ 1.63176    ,  0.715854   ,  2.04415    ,  0.685747   ])
28721   , -760.766    , array([ 1.63176    ,  0.715853   ,  2.04415    ,  0.685061   ])
28722   , -760.766    , array([ 1.63176    ,  0.715853   ,  2.04415    ,  0.685061   ])
28723   , -759.999    , array([ 1.6334     ,  0.715853   ,  2.04415    ,  0.685061   ])
28724   , -761.895    , array([ 1.63176    ,  0.71657    ,  2.04415    ,  0.685061   ])
28725   , -760.508    , array([ 1.63176    ,  0.715853   ,  2.0462     ,  0.685061   ])
28726   , -761.005    , array([ 1.63176    ,  0.715853   ,  2.04415    ,  0.685747   ])
28727   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48616    ,  0.502584   ])
28728   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48616    ,  0.502584   ])
28729   , -657.294    , array([ 1.51268    ,  0.689614   ,  3.48616    ,  0.502584   ])
28730   , -659.117    , array([ 1.51117    ,  0.690304   ,  3.48616    ,  0.502584   ])
28731   , -657.914    , array([ 1.51117    ,  0.689614   ,  3.48965    ,  0.502584   ])
28732   , -657.939    , array([ 1.51117    ,  0.689614   ,  3.48616    ,  0.503087   ])
28739   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28740   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28741   , -657.294    , array([ 1.51268    ,  0.689614   ,  3.48617    ,  0.502584   ])
28742   , -659.117    , array([ 1.51117    ,  0.690304   ,  3.48617    ,  0.502584   ])
28743   , -657.914    , array([ 1.51117    ,  0.689614   ,  3.48965    ,  0.502584   ])
28744   , -657.939    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.503087   ])
28745   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28746   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28747   , -657.294    , array([ 1.51268    ,  0.689614   ,  3.48617    ,  0.502584   ])
28748   , -659.117    , array([ 1.51117    ,  0.690304   ,  3.48617    ,  0.502584   ])
28749   , -657.914    , array([ 1.51117    ,  0.689614   ,  3.48965    ,  0.502584   ])
28750   , -657.939    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.503087   ])
28757   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28758   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28759   , -657.294    , array([ 1.51268    ,  0.689614   ,  3.48617    ,  0.502584   ])
28760   , -659.117    , array([ 1.51117    ,  0.690304   ,  3.48617    ,  0.502584   ])
28761   , -657.914    , array([ 1.51117    ,  0.689614   ,  3.48965    ,  0.502584   ])
28762   , -657.939    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.503087   ])
28763   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28764   , -658.038    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.502584   ])
28765   , -657.294    , array([ 1.51268    ,  0.689614   ,  3.48617    ,  0.502584   ])
28766   , -659.117    , array([ 1.51117    ,  0.690304   ,  3.48617    ,  0.502584   ])
28767   , -657.914    , array([ 1.51117    ,  0.689614   ,  3.48966    ,  0.502584   ])
28768   , -657.939    , array([ 1.51117    ,  0.689614   ,  3.48617    ,  0.503087   ])
28769   , -606.931    , array([ 1.76352    ,  0.762986   ,  4.62702    ,  0.559725   ])
28770   , -606.931    , array([ 1.76352    ,  0.762986   ,  4.62702    ,  0.559725   ])
28771   , -606.313    , array([ 1.76529    ,  0.762986   ,  4.62702    ,  0.559725   ])
28772   , -607.852    , array([ 1.76352    ,  0.763749   ,  4.62702    ,  0.559725   ])
28773   , -606.819    , array([ 1.76352    ,  0.762986   ,  4.63165    ,  0.559725   ])
28774   , -606.799    , array([ 1.76352    ,  0.762986   ,  4.62702    ,  0.560285   ])
