167765  , -79089.4    , array([ 0.700693   ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167766  , -79089.4    , array([ 0.700693   ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167767  , -79089.4    , array([ 1.70069    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167768  , -79089.4    , array([ 3.31873    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167769  , -79089.4    , array([ 1.70069    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167770  , -79089.4    , array([ 2.31873    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167771  , -79089.4    , array([ 2.70069    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167772  , -79089.4    , array([ 2.93676    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167773  , -79089.4    , array([ 3.08266    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167774  , -79089.4    , array([ 3.17283    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167775  , -79089.4    , array([ 3.22856    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167776  , -79089.4    , array([ 3.263      ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167777  , -79089.4    , array([ 3.28862    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167778  , -79089.4    , array([ 3.28862    ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167779  , -79089.4    , array([ 3.28862    ,  1.89906    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167780  , -79089.4    , array([ 3.28862    ,  3.5171     ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167781  , -79089.4    , array([ 3.28862    ,  1.89906    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167782  , -79089.4    , array([ 3.28862    ,  2.5171     ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167783  , -79089.4    , array([ 3.28862    ,  2.89906    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167784  , -79089.4    , array([ 3.28862    ,  3.13513    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167785  , -79089.4    , array([ 3.28862    ,  3.28103    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167786  , -79089.4    , array([ 3.28862    ,  3.3712     ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167787  , -79089.4    , array([ 3.28862    ,  3.42693    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167788  , -79089.4    , array([ 3.28862    ,  3.46137    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167789  , -79089.4    , array([ 3.28862    ,  3.48699    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167790  , -79089.4    , array([ 3.28862    ,  3.48699    ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167791  , -79089.4    , array([ 3.28862    ,  3.48699    ,  1          ,  2.05678e-45,  5.43567e-48])
167792  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.61803    ,  2.05678e-45,  5.43567e-48])
167793  , -79089.4    , array([ 3.28862    ,  3.48699    ,  1          ,  2.05678e-45,  5.43567e-48])
167794  , -79089.4    , array([ 3.28862    ,  3.48699    ,  1.61803    ,  2.05678e-45,  5.43567e-48])
167795  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2          ,  2.05678e-45,  5.43567e-48])
167796  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.23607    ,  2.05678e-45,  5.43567e-48])
167797  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.38197    ,  2.05678e-45,  5.43567e-48])
167798  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.47214    ,  2.05678e-45,  5.43567e-48])
167799  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.52786    ,  2.05678e-45,  5.43567e-48])
167800  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.56231    ,  2.05678e-45,  5.43567e-48])
167801  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.05678e-45,  5.43567e-48])
167802  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.05678e-45,  5.43567e-48])
167803  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  1          ,  5.43567e-48])
167804  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.61803    ,  5.43567e-48])
167805  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  1          ,  5.43567e-48])
167806  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  1.61803    ,  5.43567e-48])
167807  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2          ,  5.43567e-48])
167808  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.23607    ,  5.43567e-48])
167809  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.38197    ,  5.43567e-48])
167810  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.47214    ,  5.43567e-48])
167811  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.52786    ,  5.43567e-48])
167812  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.56231    ,  5.43567e-48])
167813  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  5.43567e-48])
167814  , -79089.4    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  5.43567e-48])
167815  , -60949.8    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  1          ])
167816  , -58990.2    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  2.61803    ])
167817  , -60539.8    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  1.90267    ])
167819  , -58990.2    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  2.61803    ])
167820  , -56461.1    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  3.61803    ])
167821  , -54902.9    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.23607    ])
167822  , -53982.3    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.61803    ])
167823  , -53436.7    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.8541     ])
167825  , -53642.8    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.76393    ])
167826  , -53310.9    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167828  , -53310.9    , array([ 3.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167829  , -56224.8    , array([ 4.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167830  , -47838.5    , array([ 1.67059    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167832  , -47838.5    , array([ 1.67059    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167833  , -49952.8    , array([ 0.670588   ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167834  , -49890.4    , array([ 2.28862    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167835  , -47370.6    , array([ 1.48535    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167836  , -47019.9    , array([ 1.17414    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167837  , -47043.5    , array([ 1.12981    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167838  , -47017.8    , array([ 1.20906    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167839  , -47022.8    , array([ 1.22986    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167840  , -47017.8    , array([ 1.20906    ,  3.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167841  , -51304.7    , array([ 1.20906    ,  4.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167842  , -34310.7    , array([ 1.20906    ,  1.86896    ,  2.58793    ,  2.58793    ,  4.90983    ])
167844  , -34310.7    , array([ 1.20906    ,  1.86896    ,  2.58793    ,  2.58793    ,  4.90983    ])
167845  , -17324.1    , array([ 1.20906    ,  0.868957   ,  2.58793    ,  2.58793    ,  4.90983    ])
167846  , -3182.28    , array([ 1.20906    ,  0.250923   ,  2.58793    ,  2.58793    ,  4.90983    ])
167848  , -7323.42    , array([ 1.20906    ,  0.48699    ,  2.58793    ,  2.58793    ,  4.90983    ])
167849  , -12315.2    , array([ 1.20906    ,  0.105024   ,  2.58793    ,  2.58793    ,  4.90983    ])
167850  , -3712.36    , array([ 1.20906    ,  0.327152   ,  2.58793    ,  2.58793    ,  4.90983    ])
167851  , -3534.61    , array([ 1.20906    ,  0.218562   ,  2.58793    ,  2.58793    ,  4.90983    ])
167852  , -3229.01    , array([ 1.20906    ,  0.283283   ,  2.58793    ,  2.58793    ,  4.90983    ])
167853  , -3182.28    , array([ 1.20906    ,  0.250923   ,  2.58793    ,  2.58793    ,  4.90983    ])
167854  , -4223.31    , array([ 1.20906    ,  0.250923   ,  3.58793    ,  2.58793    ,  4.90983    ])
167855  , -4710.01    , array([ 1.20906    ,  0.250923   ,  0.969895   ,  2.58793    ,  4.90983    ])
167856  , -3182.28    , array([ 1.20906    ,  0.250923   ,  2.58793    ,  2.58793    ,  4.90983    ])
167857  , -3054.57    , array([ 1.20906    ,  0.250923   ,  1.96989    ,  2.58793    ,  4.90983    ])
167858  , -3330.94    , array([ 1.20906    ,  0.250923   ,  1.58793    ,  2.58793    ,  4.90983    ])
167859  , -3030.7     , array([ 1.20906    ,  0.250923   ,  2.16784    ,  2.58793    ,  4.90983    ])
167860  , -3029.94    , array([ 1.20906    ,  0.250923   ,  2.14626    ,  2.58793    ,  4.90983    ])
167861  , -3029.86    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  2.58793    ,  4.90983    ])
167862  , -3029.87    , array([ 1.20906    ,  0.250923   ,  2.13264    ,  2.58793    ,  4.90983    ])
167863  , -3029.88    , array([ 1.20906    ,  0.250923   ,  2.14166    ,  2.58793    ,  4.90983    ])
167864  , -3029.86    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  2.58793    ,  4.90983    ])
167865  , -3013.67    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.58793    ,  4.90983    ])
167866  , -4883.99    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  5.20596    ,  4.90983    ])
167867  , -3013.67    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.58793    ,  4.90983    ])
167868  , -3566.97    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  4.20596    ,  4.90983    ])
167869  , -2845.11    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.20596    ,  4.90983    ])
167870  , -2847.28    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  2.91085    ,  4.90983    ])
167871  , -2829.34    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.06396    ,  4.90983    ])
167872  , -2829.33    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.90983    ])
167873  , -2829.35    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.05449    ,  4.90983    ])
167874  , -2829.33    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.90983    ])
167876  , -2880.33    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  3.2918     ])
167877  , -2829.33    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.90983    ])
167878  , -2841.1     , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.2918     ])
167880  , -2834.45    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.60081    ])
167882  , -2831.13    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.7918     ])
167883  , -2828.54    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.96556    ])
167885  , -2828.84    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.94427    ])
167886  , -2828.36    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.97871    ])
167887  , -2828.25    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.98684    ])
167888  , -2828.18    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99187    ])
167889  , -2828.14    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99498    ])
167890  , -2828.11    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99689    ])
167891  , -2828.09    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99808    ])
