175671  , -79089.2    , array([ 1.87632    ,  0.0670553  ,  1.43118e-84,  0.000464449,  1.10783e-08])
175979  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175980  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175981  , -78124.8    , array([ 1.69586    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175982  , -78125.7    , array([ 1.69416    ,  0.00100224 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175983  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43261e-84,  0.00046445 ,  8.28554e-07])
175984  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.000464914,  8.28554e-07])
175985  , -78123.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.29383e-07])
175986  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175987  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175988  , -78124.8    , array([ 1.69586    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175989  , -78125.7    , array([ 1.69416    ,  0.00100224 ,  1.43118e-84,  0.00046445 ,  8.28554e-07])
175990  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43261e-84,  0.00046445 ,  8.28554e-07])
175991  , -78124.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.000464914,  8.28554e-07])
175992  , -78123.8    , array([ 1.69416    ,  0.00100124 ,  1.43118e-84,  0.00046445 ,  8.29383e-07])
175993  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
175994  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
175995  , -78123.3    , array([ 1.69583    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
175996  , -78124.3    , array([ 1.69413    ,  0.00100149 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
175997  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43261e-84,  0.00046445 ,  8.29192e-07])
175998  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.000464914,  8.29192e-07])
175999  , -78122.4    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.30021e-07])
176000  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176001  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176002  , -78123.3    , array([ 1.69583    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176003  , -78124.3    , array([ 1.69413    ,  0.00100149 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176004  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43261e-84,  0.00046445 ,  8.29192e-07])
176005  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.000464914,  8.29192e-07])
176006  , -78122.4    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.30021e-07])
176007  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176008  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176009  , -78123.3    , array([ 1.69583    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176010  , -78124.3    , array([ 1.69413    ,  0.00100149 ,  1.43118e-84,  0.00046445 ,  8.29192e-07])
176011  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43261e-84,  0.00046445 ,  8.29192e-07])
176012  , -78123.3    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.000464914,  8.29192e-07])
176013  , -78122.4    , array([ 1.69413    ,  0.00100049 ,  1.43118e-84,  0.00046445 ,  8.30021e-07])
176014  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176015  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176016  , -78122.6    , array([ 1.69581    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176017  , -78123.6    , array([ 1.69412    ,  0.00100112 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176018  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43261e-84,  0.00046445 ,  8.29511e-07])
176019  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.000464914,  8.29511e-07])
176020  , -78121.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.30341e-07])
176021  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176022  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176023  , -78122.6    , array([ 1.69581    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176024  , -78123.6    , array([ 1.69412    ,  0.00100112 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176025  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43261e-84,  0.00046445 ,  8.29511e-07])
176026  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.000464914,  8.29511e-07])
176027  , -78121.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.30341e-07])
176031  , -78123.1    , array([ 1.69411    ,  0.00100087 ,  1.43118e-84,  0.00046445 ,  8.29722e-07])
176035  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176036  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176037  , -78122.6    , array([ 1.69581    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176038  , -78123.6    , array([ 1.69412    ,  0.00100112 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176039  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43261e-84,  0.00046445 ,  8.29511e-07])
176040  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.000464914,  8.29511e-07])
176041  , -78121.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.30341e-07])
176042  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176043  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176044  , -78122.6    , array([ 1.69581    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176045  , -78123.6    , array([ 1.69412    ,  0.00100112 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176046  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43261e-84,  0.00046445 ,  8.29511e-07])
176047  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.000464914,  8.29511e-07])
176048  , -78121.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.30341e-07])
176052  , -78123.3    , array([ 1.69411    ,  0.00100099 ,  1.43118e-84,  0.00046445 ,  8.29616e-07])
176056  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176057  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176058  , -78122.6    , array([ 1.69581    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176059  , -78123.6    , array([ 1.69412    ,  0.00100112 ,  1.43118e-84,  0.00046445 ,  8.29511e-07])
176060  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43261e-84,  0.00046445 ,  8.29511e-07])
176061  , -78122.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.000464914,  8.29511e-07])
176062  , -78121.6    , array([ 1.69412    ,  0.00100012 ,  1.43118e-84,  0.00046445 ,  8.30341e-07])
176063  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176064  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176065  , -78122.4    , array([ 1.69581    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176066  , -78123.4    , array([ 1.69411    ,  0.00100104 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176067  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43261e-84,  0.00046445 ,  8.2958e-07 ])
176068  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.000464914,  8.2958e-07 ])
176069  , -78121.5    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.3041e-07 ])
176070  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176071  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176072  , -78122.4    , array([ 1.69581    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176073  , -78123.4    , array([ 1.69411    ,  0.00100104 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176074  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43261e-84,  0.00046445 ,  8.2958e-07 ])
176075  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.000464914,  8.2958e-07 ])
176076  , -78121.5    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.3041e-07 ])
176077  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176078  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176079  , -78122.4    , array([ 1.69581    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176080  , -78123.4    , array([ 1.69411    ,  0.00100104 ,  1.43118e-84,  0.00046445 ,  8.2958e-07 ])
176081  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43261e-84,  0.00046445 ,  8.2958e-07 ])
176082  , -78122.4    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.000464914,  8.2958e-07 ])
176083  , -78121.5    , array([ 1.69411    ,  0.00100004 ,  1.43118e-84,  0.00046445 ,  8.3041e-07 ])
176084  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176085  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176086  , -78122.4    , array([ 1.69581    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176087  , -78123.4    , array([ 1.69411    ,  0.00100101 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176088  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43261e-84,  0.00046445 ,  8.29598e-07])
176089  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.000464914,  8.29598e-07])
176090  , -78121.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.30428e-07])
176091  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176092  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176093  , -78122.4    , array([ 1.69581    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176094  , -78123.4    , array([ 1.69411    ,  0.00100101 ,  1.43118e-84,  0.00046445 ,  8.29598e-07])
176095  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43261e-84,  0.00046445 ,  8.29598e-07])
176096  , -78122.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.000464914,  8.29598e-07])
176097  , -78121.4    , array([ 1.69411    ,  0.00100001 ,  1.43118e-84,  0.00046445 ,  8.30428e-07])
176098  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176099  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176100  , -78122.4    , array([ 1.69581    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176101  , -78123.3    , array([ 1.69411    ,  0.001001   ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176102  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43261e-84,  0.00046445 ,  8.2961e-07 ])
176103  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.000464914,  8.2961e-07 ])
176104  , -78121.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.3044e-07 ])
176105  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176106  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176107  , -78122.4    , array([ 1.69581    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176108  , -78123.3    , array([ 1.69411    ,  0.001001   ,  1.43118e-84,  0.00046445 ,  8.2961e-07 ])
176109  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43261e-84,  0.00046445 ,  8.2961e-07 ])
176110  , -78122.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.000464914,  8.2961e-07 ])
176111  , -78121.4    , array([ 1.69411    ,  0.001      ,  1.43118e-84,  0.00046445 ,  8.3044e-07 ])
176112  , -79089.2    , array([ 1.8675     ,  0.0552296  ,  1.43118e-84,  0.000464449,  1.35191e-08])
176113  , -79089.2    , array([ 1.8675     ,  0.0552296  ,  1.43118e-84,  0.000464449,  1.35191e-08])
176114  , -79089.2    , array([ 1.86937    ,  0.0552296  ,  1.43118e-84,  0.000464449,  1.35191e-08])
176115  , -79089.2    , array([ 1.8675     ,  0.0552848  ,  1.43118e-84,  0.000464449,  1.35191e-08])
176116  , -79089.2    , array([ 1.8675     ,  0.0552296  ,  1.43261e-84,  0.000464449,  1.35191e-08])
176117  , -79089.2    , array([ 1.8675     ,  0.0552296  ,  1.43118e-84,  0.000464914,  1.35191e-08])
176118  , -79089.2    , array([ 1.8675     ,  0.0552296  ,  1.43118e-84,  0.000464449,  1.35326e-08])
176119  , -79089      , array([ 1.85872    ,  0.0454894  ,  1.43118e-84,  0.000464449,  1.64976e-08])
176120  , -79089      , array([ 1.85872    ,  0.0454894  ,  1.43118e-84,  0.000464449,  1.64976e-08])
176121  , -79089      , array([ 1.86058    ,  0.0454894  ,  1.43118e-84,  0.000464449,  1.64976e-08])
176122  , -79089      , array([ 1.85872    ,  0.0455349  ,  1.43118e-84,  0.000464449,  1.64976e-08])
176123  , -79089      , array([ 1.85872    ,  0.0454894  ,  1.43261e-84,  0.000464449,  1.64976e-08])
176124  , -79089      , array([ 1.85872    ,  0.0454894  ,  1.43118e-84,  0.000464914,  1.64976e-08])
176125  , -79089      , array([ 1.85872    ,  0.0454894  ,  1.43118e-84,  0.000464449,  1.65141e-08])
176126  , -79088.5    , array([ 1.84128    ,  0.0308594  ,  1.43118e-84,  0.000464449,  2.4568e-08 ])
176127  , -79088.5    , array([ 1.84128    ,  0.0308594  ,  1.43118e-84,  0.000464449,  2.4568e-08 ])
176128  , -79088.5    , array([ 1.84312    ,  0.0308594  ,  1.43118e-84,  0.000464449,  2.4568e-08 ])
176129  , -79088.5    , array([ 1.84128    ,  0.0308902  ,  1.43118e-84,  0.000464449,  2.4568e-08 ])
176130  , -79088.5    , array([ 1.84128    ,  0.0308594  ,  1.43261e-84,  0.000464449,  2.4568e-08 ])
176131  , -79088.5    , array([ 1.84128    ,  0.0308594  ,  1.43118e-84,  0.000464914,  2.4568e-08 ])
176132  , -79088.5    , array([ 1.84128    ,  0.0308594  ,  1.43118e-84,  0.000464449,  2.45926e-08])
176133  , -79084.9    , array([ 1.8069     ,  0.0142017  ,  1.43118e-84,  0.000464449,  5.4484e-08 ])
176134  , -79084.9    , array([ 1.8069     ,  0.0142017  ,  1.43118e-84,  0.000464449,  5.4484e-08 ])
176135  , -79084.9    , array([ 1.8087     ,  0.0142017  ,  1.43118e-84,  0.000464449,  5.4484e-08 ])
176136  , -79084.9    , array([ 1.8069     ,  0.0142159  ,  1.43118e-84,  0.000464449,  5.4484e-08 ])
176137  , -79084.9    , array([ 1.8069     ,  0.0142017  ,  1.43261e-84,  0.000464449,  5.4484e-08 ])
176138  , -79084.9    , array([ 1.8069     ,  0.0142017  ,  1.43118e-84,  0.000464914,  5.4484e-08 ])
176139  , -79084.9    , array([ 1.8069     ,  0.0142017  ,  1.43118e-84,  0.000464449,  5.45385e-08])
176140  , -78984.7    , array([ 1.74004    ,  0.00300779 ,  1.43118e-84,  0.00046445 ,  2.67957e-07])
176141  , -78984.7    , array([ 1.74004    ,  0.00300779 ,  1.43118e-84,  0.00046445 ,  2.67957e-07])
176142  , -78984.7    , array([ 1.74178    ,  0.00300779 ,  1.43118e-84,  0.00046445 ,  2.67957e-07])
176143  , -78984.8    , array([ 1.74004    ,  0.0030108  ,  1.43118e-84,  0.00046445 ,  2.67957e-07])
176144  , -78984.7    , array([ 1.74004    ,  0.00300779 ,  1.43261e-84,  0.00046445 ,  2.67957e-07])
176145  , -78984.7    , array([ 1.74004    ,  0.00300779 ,  1.43118e-84,  0.000464914,  2.67957e-07])
176146  , -78984.6    , array([ 1.74004    ,  0.00300779 ,  1.43118e-84,  0.00046445 ,  2.68225e-07])
176149  , -78586.9    , array([ 1.70755    ,  0.00138421 ,  1.43118e-84,  0.00046445 ,  5.94243e-07])
176150  , -78586.9    , array([ 1.70755    ,  0.00138421 ,  1.43118e-84,  0.00046445 ,  5.94243e-07])
176151  , -78586.9    , array([ 1.70925    ,  0.00138421 ,  1.43118e-84,  0.00046445 ,  5.94243e-07])
176152  , -78587.4    , array([ 1.70755    ,  0.00138559 ,  1.43118e-84,  0.00046445 ,  5.94243e-07])
176153  , -78586.9    , array([ 1.70755    ,  0.00138421 ,  1.43261e-84,  0.00046445 ,  5.94243e-07])
176154  , -78586.9    , array([ 1.70755    ,  0.00138421 ,  1.43118e-84,  0.000464914,  5.94243e-07])
176155  , -78586.4    , array([ 1.70755    ,  0.00138421 ,  1.43118e-84,  0.00046445 ,  5.94838e-07])
176157  , -78346.5    , array([ 1.69952    ,  0.00114009 ,  1.43118e-84,  0.00046445 ,  7.25168e-07])
176158  , -78346.5    , array([ 1.69952    ,  0.00114009 ,  1.43118e-84,  0.00046445 ,  7.25168e-07])
176159  , -78346.5    , array([ 1.70122    ,  0.00114009 ,  1.43118e-84,  0.00046445 ,  7.25168e-07])
176160  , -78347.3    , array([ 1.69952    ,  0.00114123 ,  1.43118e-84,  0.00046445 ,  7.25168e-07])
176161  , -78346.5    , array([ 1.69952    ,  0.00114009 ,  1.43261e-84,  0.00046445 ,  7.25168e-07])
176162  , -78346.5    , array([ 1.69952    ,  0.00114009 ,  1.43118e-84,  0.000464914,  7.25168e-07])
176163  , -78345.8    , array([ 1.69952    ,  0.00114009 ,  1.43118e-84,  0.00046445 ,  7.25894e-07])
176164  , -78186.4    , array([ 1.69552    ,  0.00103469 ,  1.43118e-84,  0.00046445 ,  8.01081e-07])
176165  , -78186.4    , array([ 1.69552    ,  0.00103469 ,  1.43118e-84,  0.00046445 ,  8.01081e-07])
176166  , -78186.4    , array([ 1.69721    ,  0.00103469 ,  1.43118e-84,  0.00046445 ,  8.01081e-07])
176167  , -78187.3    , array([ 1.69552    ,  0.00103572 ,  1.43118e-84,  0.00046445 ,  8.01081e-07])
176168  , -78186.4    , array([ 1.69552    ,  0.00103469 ,  1.43261e-84,  0.00046445 ,  8.01081e-07])
176169  , -78186.4    , array([ 1.69552    ,  0.00103469 ,  1.43118e-84,  0.000464914,  8.01081e-07])
176170  , -78185.5    , array([ 1.69552    ,  0.00103469 ,  1.43118e-84,  0.00046445 ,  8.01882e-07])
176172  , -78141.3    , array([ 1.69452    ,  0.0010099  ,  1.43118e-84,  0.00046445 ,  8.21269e-07])
176173  , -78141.3    , array([ 1.69452    ,  0.0010099  ,  1.43118e-84,  0.00046445 ,  8.21269e-07])
176174  , -78141.3    , array([ 1.69621    ,  0.0010099  ,  1.43118e-84,  0.00046445 ,  8.21269e-07])
176175  , -78142.3    , array([ 1.69452    ,  0.00101091 ,  1.43118e-84,  0.00046445 ,  8.21269e-07])
176176  , -78141.3    , array([ 1.69452    ,  0.0010099  ,  1.43261e-84,  0.00046445 ,  8.21269e-07])
176177  , -78141.3    , array([ 1.69452    ,  0.0010099  ,  1.43118e-84,  0.000464914,  8.21269e-07])
176178  , -78140.4    , array([ 1.69452    ,  0.0010099  ,  1.43118e-84,  0.00046445 ,  8.22091e-07])
176180  , -78129.7    , array([ 1.69427    ,  0.00100379 ,  1.43118e-84,  0.00046445 ,  8.26395e-07])
176181  , -78129.7    , array([ 1.69427    ,  0.00100379 ,  1.43118e-84,  0.00046445 ,  8.26395e-07])
176182  , -78129.7    , array([ 1.69596    ,  0.00100379 ,  1.43118e-84,  0.00046445 ,  8.26395e-07])
176183  , -78130.7    , array([ 1.69427    ,  0.0010048  ,  1.43118e-84,  0.00046445 ,  8.26395e-07])
176184  , -78129.7    , array([ 1.69427    ,  0.00100379 ,  1.43261e-84,  0.00046445 ,  8.26395e-07])
176185  , -78129.7    , array([ 1.69427    ,  0.00100379 ,  1.43118e-84,  0.000464914,  8.26395e-07])
176186  , -78128.8    , array([ 1.69427    ,  0.00100379 ,  1.43118e-84,  0.00046445 ,  8.27222e-07])
176187  , -78123.8    , array([ 1.69414    ,  0.00100075 ,  1.43118e-84,  0.00046445 ,  8.2897e-07 ])
176188  , -78123.8    , array([ 1.69414    ,  0.00100075 ,  1.43118e-84,  0.00046445 ,  8.2897e-07 ])
176189  , -78123.8    , array([ 1.69584    ,  0.00100075 ,  1.43118e-84,  0.00046445 ,  8.2897e-07 ])
176190  , -78124.8    , array([ 1.69414    ,  0.00100175 ,  1.43118e-84,  0.00046445 ,  8.2897e-07 ])
176191  , -78123.8    , array([ 1.69414    ,  0.00100075 ,  1.43261e-84,  0.00046445 ,  8.2897e-07 ])
176192  , -78123.8    , array([ 1.69414    ,  0.00100075 ,  1.43118e-84,  0.000464914,  8.2897e-07 ])
176193  , -78122.9    , array([ 1.69414    ,  0.00100075 ,  1.43118e-84,  0.00046445 ,  8.298e-07  ])
