4074    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4075    , -121151     , array([ 0.0511929  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4076    , -121151     , array([ 0.0511417  ,  0.968665   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4077    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.81062    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4078    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.07399e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4079    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93947e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4080    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191835   ,  4.27435e-07,  8.70768e-91])
4081    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27862e-07,  8.70768e-91])
4082    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.71639e-91])
4083    , -121151     , array([ 0.0511417  ,  0.967697   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  4.27435e-07,  8.70768e-91])
4084    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4085    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4086    , -121107     , array([ 0.0257903  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4087    , -121106     , array([ 0.0257646  ,  0.925765   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4088    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.81062    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4089    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.07399e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4090    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93947e-29,  0.191643   ,  8.96117e-07,  8.70768e-91])
4091    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191835   ,  8.96117e-07,  8.70768e-91])
4092    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.97014e-07,  8.70768e-91])
4093    , -121106     , array([ 0.0257646  ,  0.92484    ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  8.96117e-07,  8.71639e-91])
4094    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4095    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4096    , -106972     , array([ 0.00166129 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4097    , -106961     , array([ 0.00165963 ,  0.772343   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4098    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.81062    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4099    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.07399e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4100    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93947e-29,  0.191643   ,  1.73119e-05,  8.70768e-91])
4101    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191835   ,  1.73119e-05,  8.70768e-91])
4102    , -106949     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73292e-05,  8.70768e-91])
4103    , -106961     , array([ 0.00165963 ,  0.771571   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.73119e-05,  8.71639e-91])
4114    , -106842     , array([ 0.00165157 ,  0.771323   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.74031e-05,  8.70768e-91])
4115    , -106842     , array([ 0.00165157 ,  0.771323   ,  5.80482    ,  5.06892e-29,  1.93753e-29,  0.191643   ,  1.74031e-05,  8.70768e-91])
