253057  , -79085.9    , array([ 0.635093   ,  0.0783138  ,  2.60426e-36,  2.77553e-61,  2.16918e-07])
253058  , -79085.9    , array([ 0.635728   ,  0.0783138  ,  2.60426e-36,  2.77553e-61,  2.16918e-07])
253059  , -79085.9    , array([ 0.635093   ,  0.0783921  ,  2.60426e-36,  2.77553e-61,  2.16918e-07])
253060  , -79085.9    , array([ 0.635093   ,  0.0783138  ,  2.60686e-36,  2.77553e-61,  2.16918e-07])
253061  , -79085.9    , array([ 0.635093   ,  0.0783138  ,  2.60426e-36,  2.77831e-61,  2.16918e-07])
253062  , -79085.9    , array([ 0.635093   ,  0.0783138  ,  2.60426e-36,  2.77553e-61,  2.17135e-07])
253063  , -79085.9    , array([ 0.635093   ,  0.0783138  ,  2.60426e-36,  2.77553e-61,  2.16918e-07])
253064  , -79075.3    , array([ 0.599756   ,  0.0395542  ,  2.60426e-36,  2.77553e-61,  4.55464e-07])
253065  , -79075.3    , array([ 0.599756   ,  0.0395542  ,  2.60426e-36,  2.77553e-61,  4.55464e-07])
253066  , -79075.3    , array([ 0.600356   ,  0.0395542  ,  2.60426e-36,  2.77553e-61,  4.55464e-07])
253067  , -79075.3    , array([ 0.599756   ,  0.0395938  ,  2.60426e-36,  2.77553e-61,  4.55464e-07])
253068  , -79075.3    , array([ 0.599756   ,  0.0395542  ,  2.60686e-36,  2.77553e-61,  4.55464e-07])
253069  , -79075.3    , array([ 0.599756   ,  0.0395542  ,  2.60426e-36,  2.77831e-61,  4.55464e-07])
253070  , -79075.3    , array([ 0.599756   ,  0.0395542  ,  2.60426e-36,  2.77553e-61,  4.55919e-07])
253071  , -75170.1    , array([ 0.477005   ,  0.00257401 ,  2.60426e-36,  2.77553e-61,  8.85294e-06])
253072  , -75170.1    , array([ 0.477005   ,  0.00257401 ,  2.60426e-36,  2.77553e-61,  8.85294e-06])
253073  , -75170.1    , array([ 0.477483   ,  0.00257401 ,  2.60426e-36,  2.77553e-61,  8.85294e-06])
253074  , -75173.9    , array([ 0.477005   ,  0.00257659 ,  2.60426e-36,  2.77553e-61,  8.85294e-06])
253075  , -75170.1    , array([ 0.477005   ,  0.00257401 ,  2.60686e-36,  2.77553e-61,  8.85294e-06])
253076  , -75170.1    , array([ 0.477005   ,  0.00257401 ,  2.60426e-36,  2.77831e-61,  8.85294e-06])
253077  , -75166.3    , array([ 0.477005   ,  0.00257401 ,  2.60426e-36,  2.77553e-61,  8.86179e-06])
253085  , -75157.7    , array([ 0.476943   ,  0.00256997 ,  2.60426e-36,  2.77553e-61,  8.86805e-06])
253086  , -75157.7    , array([ 0.476943   ,  0.00256997 ,  2.60426e-36,  2.77553e-61,  8.86805e-06])
253087  , -75157.7    , array([ 0.47742    ,  0.00256997 ,  2.60426e-36,  2.77553e-61,  8.86805e-06])
253088  , -75161.5    , array([ 0.476943   ,  0.00257254 ,  2.60426e-36,  2.77553e-61,  8.86805e-06])
253089  , -75157.7    , array([ 0.476943   ,  0.00256997 ,  2.60686e-36,  2.77553e-61,  8.86805e-06])
253090  , -75157.7    , array([ 0.476943   ,  0.00256997 ,  2.60426e-36,  2.77831e-61,  8.86805e-06])
253091  , -75153.9    , array([ 0.476943   ,  0.00256997 ,  2.60426e-36,  2.77553e-61,  8.87692e-06])
253092  , -75145.2    , array([ 0.47688    ,  0.00256593 ,  2.60426e-36,  2.77553e-61,  8.88323e-06])
253093  , -75145.2    , array([ 0.47688    ,  0.00256593 ,  2.60426e-36,  2.77553e-61,  8.88323e-06])
253094  , -75145.2    , array([ 0.477357   ,  0.00256593 ,  2.60426e-36,  2.77553e-61,  8.88323e-06])
253095  , -75149      , array([ 0.47688    ,  0.00256849 ,  2.60426e-36,  2.77553e-61,  8.88323e-06])
253096  , -75145.2    , array([ 0.47688    ,  0.00256593 ,  2.60686e-36,  2.77553e-61,  8.88323e-06])
253097  , -75145.2    , array([ 0.47688    ,  0.00256593 ,  2.60426e-36,  2.77831e-61,  8.88323e-06])
