256862  , -192137     , array([ 21.7426    ,  0.0740227  ,  8.48103e-72,  0.0319946  ,  0.735313   ])
256863  , -192147     , array([ 21.7644    ,  0.0740227  ,  8.48103e-72,  0.0319946  ,  0.735313   ])
256864  , -192096     , array([ 21.7426    ,  0.0740968  ,  8.48103e-72,  0.0319946  ,  0.735313   ])
256865  , -192137     , array([ 21.7426    ,  0.0740227  ,  8.48951e-72,  0.0319946  ,  0.735313   ])
256866  , -192103     , array([ 21.7426    ,  0.0740227  ,  8.48103e-72,  0.0320266  ,  0.735313   ])
256867  , -192158     , array([ 21.7426    ,  0.0740227  ,  8.48103e-72,  0.0319946  ,  0.736049   ])
256868  , -192137     , array([ 21.7426    ,  0.0740227  ,  8.48103e-72,  0.0319946  ,  0.735313   ])
256869  , -106105     , array([ 18.5162    ,  0.151305   ,  8.48103e-72,  0.0578286  ,  0.510739   ])
256870  , -106105     , array([ 18.5162    ,  0.151305   ,  8.48103e-72,  0.0578286  ,  0.510739   ])
256871  , -106111     , array([ 18.5348    ,  0.151305   ,  8.48103e-72,  0.0578286  ,  0.510739   ])
256872  , -106022     , array([ 18.5162    ,  0.151456   ,  8.48103e-72,  0.0578286  ,  0.510739   ])
256873  , -106105     , array([ 18.5162    ,  0.151305   ,  8.48951e-72,  0.0578286  ,  0.510739   ])
256874  , -106093     , array([ 18.5162    ,  0.151305   ,  8.48103e-72,  0.0578865  ,  0.510739   ])
256875  , -106192     , array([ 18.5162    ,  0.151305   ,  8.48103e-72,  0.0578286  ,  0.51125    ])
256876  , -48898.4    , array([ 9.73901    ,  2.64123    ,  8.48103e-72,  0.617174   ,  0.118879   ])
256877  , -48898.4    , array([ 9.73901    ,  2.64123    ,  8.48103e-72,  0.617174   ,  0.118879   ])
256878  , -48903.5    , array([ 9.74875    ,  2.64123    ,  8.48103e-72,  0.617174   ,  0.118879   ])
256879  , -48919.9    , array([ 9.73901    ,  2.64387    ,  8.48103e-72,  0.617174   ,  0.118879   ])
256880  , -48898.4    , array([ 9.73901    ,  2.64123    ,  8.48951e-72,  0.617174   ,  0.118879   ])
256881  , -48900.3    , array([ 9.73901    ,  2.64123    ,  8.48103e-72,  0.617792   ,  0.118879   ])
256882  , -48884.5    , array([ 9.73901    ,  2.64123    ,  8.48103e-72,  0.617174   ,  0.118998   ])
256890  , -48758.9    , array([ 9.67699    ,  2.63243    ,  8.48103e-72,  0.622551   ,  0.119321   ])
256891  , -48758.9    , array([ 9.67699    ,  2.63243    ,  8.48103e-72,  0.622551   ,  0.119321   ])
256892  , -48764      , array([ 9.68667    ,  2.63243    ,  8.48103e-72,  0.622551   ,  0.119321   ])
256893  , -48780.5    , array([ 9.67699    ,  2.63506    ,  8.48103e-72,  0.622551   ,  0.119321   ])
256894  , -48758.9    , array([ 9.67699    ,  2.63243    ,  8.48951e-72,  0.622551   ,  0.119321   ])
256895  , -48760.8    , array([ 9.67699    ,  2.63243    ,  8.48103e-72,  0.623174   ,  0.119321   ])
256896  , -48745.1    , array([ 9.67699    ,  2.63243    ,  8.48103e-72,  0.622551   ,  0.119441   ])
256897  , -48619.5    , array([ 9.61542    ,  2.62366    ,  8.48103e-72,  0.62797    ,  0.119765   ])
256898  , -48619.5    , array([ 9.61542    ,  2.62366    ,  8.48103e-72,  0.62797    ,  0.119765   ])
256899  , -48624.7    , array([ 9.62504    ,  2.62366    ,  8.48103e-72,  0.62797    ,  0.119765   ])
256900  , -48641.2    , array([ 9.61542    ,  2.62628    ,  8.48103e-72,  0.62797    ,  0.119765   ])
256901  , -48619.5    , array([ 9.61542    ,  2.62366    ,  8.48951e-72,  0.62797    ,  0.119765   ])
256902  , -48621.5    , array([ 9.61542    ,  2.62366    ,  8.48103e-72,  0.628599   ,  0.119765   ])
