233205  , -79089.4    , array([ 2.10806    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233206  , -79089.4    , array([ 2.10806    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233207  , -79089.4    , array([ 3.10806    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233208  , -79089.4    , array([ 4.7261     ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233209  , -79089.4    , array([ 3.10806    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233210  , -79089.4    , array([ 3.72609    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233211  , -79089.4    , array([ 4.10806    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233212  , -79089.4    , array([ 4.34413    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233213  , -79089.4    , array([ 4.49003    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233214  , -79089.4    , array([ 4.5802     ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233215  , -79089.4    , array([ 4.63593    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233216  , -79089.4    , array([ 4.67037    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233217  , -79089.4    , array([ 4.69599    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233218  , -79089.4    , array([ 4.69599    ,  3.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233219  , -79089.4    , array([ 4.69599    ,  4.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233220  , -79089.4    , array([ 4.69599    ,  5.70136    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233221  , -79089.4    , array([ 4.69599    ,  4.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233222  , -79089.4    , array([ 4.69599    ,  4.70136    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233223  , -79089.4    , array([ 4.69599    ,  5.08332    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233224  , -79089.4    , array([ 4.69599    ,  5.31939    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233225  , -79089.4    , array([ 4.69599    ,  5.46529    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233226  , -79089.4    , array([ 4.69599    ,  5.55546    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233227  , -79089.4    , array([ 4.69599    ,  5.61119    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233228  , -79089.4    , array([ 4.69599    ,  5.64563    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233229  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233230  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.97043e-21,  1.83897e-25,  1.47075e-72])
233231  , -79089.4    , array([ 4.69599    ,  5.67125    ,  1          ,  1.83897e-25,  1.47075e-72])
233232  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.61803    ,  1.83897e-25,  1.47075e-72])
233233  , -79089.4    , array([ 4.69599    ,  5.67125    ,  1          ,  1.83897e-25,  1.47075e-72])
233234  , -79089.4    , array([ 4.69599    ,  5.67125    ,  1.61803    ,  1.83897e-25,  1.47075e-72])
233235  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2          ,  1.83897e-25,  1.47075e-72])
233236  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.23607    ,  1.83897e-25,  1.47075e-72])
233237  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.38197    ,  1.83897e-25,  1.47075e-72])
233238  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.47214    ,  1.83897e-25,  1.47075e-72])
233239  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.52786    ,  1.83897e-25,  1.47075e-72])
233240  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.56231    ,  1.83897e-25,  1.47075e-72])
233241  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  1.83897e-25,  1.47075e-72])
233242  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  1.83897e-25,  1.47075e-72])
233243  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  1          ,  1.47075e-72])
233244  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  2.61803    ,  1.47075e-72])
233245  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  1          ,  1.47075e-72])
233246  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  1.61803    ,  1.47075e-72])
233247  , -79089.4    , array([ 4.69599    ,  5.67125    ,  2.58793    ,  2          ,  1.47075e-72])
