218675  , -53137.7    , array([ 0.110192   ,  0.654442   ,  1.10456e-36,  2.52604e-20,  0.00499355 ])
218942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218943  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218944  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218950  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218951  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218957  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218958  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218964  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218965  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218971  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218972  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218978  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218979  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218985  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218986  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218992  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218993  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
218995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
218996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
218997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
218999  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219000  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219006  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219007  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219013  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219014  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219020  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219021  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219027  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219028  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219034  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219035  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219041  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219042  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219048  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219049  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219055  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219056  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219062  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219063  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219069  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219070  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219076  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219077  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219083  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219084  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219090  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219091  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219097  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219098  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219104  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219105  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219111  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219112  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219118  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219119  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219125  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219126  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219132  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219133  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219139  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219140  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219146  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219147  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219153  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219154  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219160  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219161  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219167  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219168  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219174  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219175  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
