165079  , -78795.8    , array([ 3.88598    ,  5.41904    ,  0.719846   ,  1.28062e-07,  0.000670045])
165080  , -78795.9    , array([ 3.88987    ,  5.41904    ,  0.719846   ,  1.28062e-07,  0.000670045])
165081  , -78795.9    , array([ 3.88598    ,  5.42446    ,  0.719846   ,  1.28062e-07,  0.000670045])
165082  , -78795.8    , array([ 3.88598    ,  5.41904    ,  0.720566   ,  1.28062e-07,  0.000670045])
165083  , -78795.8    , array([ 3.88598    ,  5.41904    ,  0.719846   ,  1.2819e-07 ,  0.000670045])
165084  , -78795.5    , array([ 3.88598    ,  5.41904    ,  0.719846   ,  1.28062e-07,  0.000670715])
165085  , -78795.8    , array([ 3.88598    ,  5.41904    ,  0.719846   ,  1.28062e-07,  0.000670045])
165086  , -78100.6    , array([ 2.62679    ,  3.58663    ,  0.722527   ,  1.28062e-07,  0.00154356 ])
165087  , -78100.6    , array([ 2.62679    ,  3.58663    ,  0.722527   ,  1.28062e-07,  0.00154356 ])
165088  , -78101      , array([ 2.62941    ,  3.58663    ,  0.722527   ,  1.28062e-07,  0.00154356 ])
165089  , -78101.1    , array([ 2.62679    ,  3.59022    ,  0.722527   ,  1.28062e-07,  0.00154356 ])
165090  , -78100.6    , array([ 2.62679    ,  3.58663    ,  0.72325    ,  1.28062e-07,  0.00154356 ])
165091  , -78100.6    , array([ 2.62679    ,  3.58663    ,  0.722527   ,  1.2819e-07 ,  0.00154356 ])
165092  , -78099.6    , array([ 2.62679    ,  3.58663    ,  0.722527   ,  1.28062e-07,  0.00154511 ])
165093  , -26382.4    , array([ 0.548429   ,  0.688248   ,  0.73335    ,  1.28062e-07,  0.0434719  ])
165094  , -26382.4    , array([ 0.548429   ,  0.688248   ,  0.73335    ,  1.28062e-07,  0.0434719  ])
165095  , -26383.2    , array([ 0.548978   ,  0.688248   ,  0.73335    ,  1.28062e-07,  0.0434719  ])
165096  , -26398.6    , array([ 0.548429   ,  0.688937   ,  0.73335    ,  1.28062e-07,  0.0434719  ])
165097  , -26382.7    , array([ 0.548429   ,  0.688248   ,  0.734084   ,  1.28062e-07,  0.0434719  ])
165098  , -26382.4    , array([ 0.548429   ,  0.688248   ,  0.73335    ,  1.2819e-07 ,  0.0434719  ])
165099  , -26365.3    , array([ 0.548429   ,  0.688248   ,  0.73335    ,  1.28062e-07,  0.0435154  ])
165107  , -26190.4    , array([ 0.546486   ,  0.685679   ,  0.733375   ,  1.28062e-07,  0.0438019  ])
165108  , -26190.4    , array([ 0.546486   ,  0.685679   ,  0.733375   ,  1.28062e-07,  0.0438019  ])
165109  , -26191.1    , array([ 0.547033   ,  0.685679   ,  0.733375   ,  1.28062e-07,  0.0438019  ])
165110  , -26206.7    , array([ 0.546486   ,  0.686365   ,  0.733375   ,  1.28062e-07,  0.0438019  ])
165111  , -26190.7    , array([ 0.546486   ,  0.685679   ,  0.734109   ,  1.28062e-07,  0.0438019  ])
165112  , -26190.4    , array([ 0.546486   ,  0.685679   ,  0.733375   ,  1.2819e-07 ,  0.0438019  ])
165113  , -26173.5    , array([ 0.546486   ,  0.685679   ,  0.733375   ,  1.28062e-07,  0.0438457  ])
