16598   , -79089.4    , array([ 0.853655   ,  0.749021   ,  3.09295e-09,  8.08896e-46,  8.47473e-24])
16653   , -55799.7    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  3.61803    ])
16654   , -54228.5    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.23607    ])
16655   , -53302.9    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.61803    ])
16656   , -52755.1    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.8541     ])
16658   , -52961.9    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.76393    ])
16659   , -52628.8    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16661   , -52628.8    , array([ 3.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16662   , -55368.1    , array([ 4.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16663   , -47366.2    , array([ 1.82355    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16665   , -47366.2    , array([ 1.82355    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16666   , -47490.8    , array([ 0.82355    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16667   , -49394      , array([ 2.44158    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16668   , -46296.4    , array([ 1.35314    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16669   , -46273.7    , array([ 1.33226    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16670   , -46271.2    , array([ 1.11841    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16671   , -46509.2    , array([ 1.00578    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16672   , -46213.4    , array([ 1.22407    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16673   , -46217.1    , array([ 1.24625    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16674   , -46214.7    , array([ 1.2019     ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16675   , -46213.4    , array([ 1.22407    ,  3.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16676   , -50780.1    , array([ 1.22407    ,  4.33695    ,  2.58793    ,  2.58793    ,  4.90983    ])
16677   , -32400.8    , array([ 1.22407    ,  1.71892    ,  2.58793    ,  2.58793    ,  4.90983    ])
16679   , -32400.8    , array([ 1.22407    ,  1.71892    ,  2.58793    ,  2.58793    ,  4.90983    ])
16680   , -13524.4    , array([ 1.22407    ,  0.718916   ,  2.58793    ,  2.58793    ,  4.90983    ])
16681   , -13169.6    , array([ 1.22407    ,  0.100882   ,  2.58793    ,  2.58793    ,  4.90983    ])
16682   , -4766.25    , array([ 1.22407    ,  0.384521   ,  2.58793    ,  2.58793    ,  4.90983    ])
16683   , -5437.61    , array([ 1.22407    ,  0.414045   ,  2.58793    ,  2.58793    ,  4.90983    ])
16684   , -3760.15    , array([ 1.22407    ,  0.33129    ,  2.58793    ,  2.58793    ,  4.90983    ])
16685   , -3228.41    , array([ 1.22407    ,  0.243282   ,  2.58793    ,  2.58793    ,  4.90983    ])
16686   , -3180.36    , array([ 1.22407    ,  0.274219   ,  2.58793    ,  2.58793    ,  4.90983    ])
16687   , -3180.36    , array([ 1.22407    ,  0.274219   ,  2.58793    ,  2.58793    ,  4.90983    ])
16688   , -4265.37    , array([ 1.22407    ,  0.274219   ,  3.58793    ,  2.58793    ,  4.90983    ])
16689   , -4641.16    , array([ 1.22407    ,  0.274219   ,  0.969895   ,  2.58793    ,  4.90983    ])
16690   , -3180.36    , array([ 1.22407    ,  0.274219   ,  2.58793    ,  2.58793    ,  4.90983    ])
16691   , -3030.07    , array([ 1.22407    ,  0.274219   ,  1.96989    ,  2.58793    ,  4.90983    ])
16692   , -3290.49    , array([ 1.22407    ,  0.274219   ,  1.58793    ,  2.58793    ,  4.90983    ])
16693   , -3012.14    , array([ 1.22407    ,  0.274219   ,  2.14746    ,  2.58793    ,  4.90983    ])
16694   , -3011.28    , array([ 1.22407    ,  0.274219   ,  2.1233     ,  2.58793    ,  4.90983    ])
16695   , -3011.22    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.58793    ,  4.90983    ])
16696   , -3011.23    , array([ 1.22407    ,  0.274219   ,  2.11076    ,  2.58793    ,  4.90983    ])
16697   , -3011.22    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.58793    ,  4.90983    ])
16698   , -3463.93    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  3.58793    ,  4.90983    ])
16699   , -9516.93    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  0.969895   ,  4.90983    ])
16700   , -3011.22    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.58793    ,  4.90983    ])
16701   , -3768.81    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  1.96989    ,  4.90983    ])
16702   , -3015.87    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.96989    ,  4.90983    ])
16703   , -2980.05    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.774      ,  4.90983    ])
16704   , -2980.02    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.77214    ,  4.90983    ])
16705   , -2979.99    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.90983    ])
16706   , -2984.34    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.69833    ,  4.90983    ])
16707   , -2979.99    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76478    ,  4.90983    ])
16708   , -2979.99    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76835    ,  4.90983    ])
16709   , -2979.99    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.90983    ])
16711   , -3041.19    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  3.2918     ])
16712   , -2979.99    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.90983    ])
16713   , -2994.22    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.2918     ])
16715   , -2986.19    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.60081    ])
16717   , -2982.18    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.7918     ])
16718   , -2979.03    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.96556    ])
16720   , -2979.39    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.94427    ])
16721   , -2978.81    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.97871    ])
16722   , -2978.67    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.98684    ])
16723   , -2978.59    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99187    ])
16724   , -2978.54    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99498    ])
16725   , -2978.51    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99689    ])
16726   , -2978.49    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99808    ])
16727   , -2978.47    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16729   , -2978.47    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16730   , -3308.16    , array([ 2.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16732   , -2978.47    , array([ 1.22407    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16733   , -7198.14    , array([ 0.606039   ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16734   , -2786.06    , array([ 1.60604    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16735   , -2782.69    , array([ 1.45488    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16736   , -2774.41    , array([ 1.52557    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16737   , -2774.38    , array([ 1.52256    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16738   , -2774.39    , array([ 1.51957    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16739   , -2774.38    , array([ 1.52256    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16740   , -25401.5    , array([ 1.52256    ,  1.27422    ,  2.11549    ,  2.76656    ,  4.99896    ])
16742   , -2774.38    , array([ 1.52256    ,  0.274219   ,  2.11549    ,  2.76656    ,  4.99896    ])
16744   , -11447.7    , array([ 1.52256    ,  0.656185   ,  2.11549    ,  2.76656    ,  4.99896    ])
16745   , -6293.71    , array([ 1.52256    ,  0.465131   ,  2.11549    ,  2.76656    ,  4.99896    ])
16746   , -38336      , array([ 1.52256    ,  0.0381505  ,  2.11549    ,  2.76656    ,  4.99896    ])
16747   , -4151.28    , array([ 1.52256    ,  0.184049   ,  2.11549    ,  2.76656    ,  4.99896    ])
16748   , -2886.73    , array([ 1.52256    ,  0.292807   ,  2.11549    ,  2.76656    ,  4.99896    ])
16749   , -2757.81    , array([ 1.52256    ,  0.268093   ,  2.11549    ,  2.76656    ,  4.99896    ])
16750   , -2752.85    , array([ 1.52256    ,  0.261146   ,  2.11549    ,  2.76656    ,  4.99896    ])
16751   , -2752.61    , array([ 1.52256    ,  0.262273   ,  2.11549    ,  2.76656    ,  4.99896    ])
16752   , -2752.61    , array([ 1.52256    ,  0.262392   ,  2.11549    ,  2.76656    ,  4.99896    ])
16753   , -2752.61    , array([ 1.52256    ,  0.26251    ,  2.11549    ,  2.76656    ,  4.99896    ])
16754   , -2752.61    , array([ 1.52256    ,  0.262392   ,  2.11549    ,  2.76656    ,  4.99896    ])
16755   , -3989.74    , array([ 1.52256    ,  0.262392   ,  3.11549    ,  2.76656    ,  4.99896    ])
16756   , -5211.39    , array([ 1.52256    ,  0.262392   ,  0.497455   ,  2.76656    ,  4.99896    ])
16757   , -2752.61    , array([ 1.52256    ,  0.262392   ,  2.11549    ,  2.76656    ,  4.99896    ])
16758   , -2686.49    , array([ 1.52256    ,  0.262392   ,  1.49746    ,  2.76656    ,  4.99896    ])
16759   , -3117.03    , array([ 1.52256    ,  0.262392   ,  1.11549    ,  2.76656    ,  4.99896    ])
16760   , -2619.56    , array([ 1.52256    ,  0.262392   ,  1.76313    ,  2.76656    ,  4.99896    ])
16761   , -2619.23    , array([ 1.52256    ,  0.262392   ,  1.75396    ,  2.76656    ,  4.99896    ])
16762   , -2619.06    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  2.76656    ,  4.99896    ])
16763   , -2619.07    , array([ 1.52256    ,  0.262392   ,  1.73882    ,  2.76656    ,  4.99896    ])
16764   , -2619.09    , array([ 1.52256    ,  0.262392   ,  1.74628    ,  2.76656    ,  4.99896    ])
16765   , -2619.06    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  2.76656    ,  4.99896    ])
16766   , -2950.93    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.76656    ,  4.99896    ])
16767   , -8842.87    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  1.14853    ,  4.99896    ])
16768   , -2619.06    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  2.76656    ,  4.99896    ])
16769   , -3401.68    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  2.14853    ,  4.99896    ])
16770   , -2583.04    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.14853    ,  4.99896    ])
16771   , -2567.09    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  2.99778    ,  4.99896    ])
16772   , -2567.05    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.01203    ,  4.99896    ])
16773   , -2567.02    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99896    ])
16774   , -2567.03    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00442    ,  4.99896    ])
16775   , -2567.03    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00922    ,  4.99896    ])
16776   , -2567.02    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99896    ])
16778   , -2691.56    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  3.38093    ])
16779   , -2567.02    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99896    ])
16780   , -2596.39    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.38093    ])
16782   , -2579.91    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.68995    ])
16784   , -2571.58    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.88093    ])
16786   , -2568.72    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.95388    ])
16788   , -2567.66    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.98174    ])
16790   , -2567.27    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99239    ])
16792   , -2567.12    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99645    ])
16794   , -2567.06    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.998      ])
16795   , -2567.01    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99942    ])
16796   , -2567       , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.9997     ])
16797   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99987    ])
16798   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99998    ])
16800   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99994    ])
16802   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99996    ])
16803   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16805   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16806   , -2851.28    , array([ 2.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16808   , -2566.99    , array([ 1.52256    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16809   , -4428.21    , array([ 0.904521   ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16810   , -2483.68    , array([ 1.90452    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16811   , -2472.44    , array([ 1.75258    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16812   , -2470.82    , array([ 1.79942    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16813   , -2470.75    , array([ 1.79277    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16814   , -2470.75    , array([ 1.79007    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16815   , -2470.77    , array([ 1.79547    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16816   , -2470.75    , array([ 1.79277    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16817   , -25776.4    , array([ 1.79277    ,  1.26239    ,  1.74255    ,  3.00682    ,  4.99999    ])
16819   , -2470.75    , array([ 1.79277    ,  0.262392   ,  1.74255    ,  3.00682    ,  4.99999    ])
16821   , -11400.1    , array([ 1.79277    ,  0.644358   ,  1.74255    ,  3.00682    ,  4.99999    ])
16822   , -6077.69    , array([ 1.79277    ,  0.453303   ,  1.74255    ,  3.00682    ,  4.99999    ])
16823   , -48367.1    , array([ 1.79277    ,  0.0263241  ,  1.74255    ,  3.00682    ,  4.99999    ])
16824   , -4063.91    , array([ 1.79277    ,  0.172222   ,  1.74255    ,  3.00682    ,  4.99999    ])
16825   , -2613.62    , array([ 1.79277    ,  0.285223   ,  1.74255    ,  3.00682    ,  4.99999    ])
16826   , -2462.22    , array([ 1.79277    ,  0.259031   ,  1.74255    ,  3.00682    ,  4.99999    ])
16827   , -2456.24    , array([ 1.79277    ,  0.251766   ,  1.74255    ,  3.00682    ,  4.99999    ])
16828   , -2456.01    , array([ 1.79277    ,  0.252852   ,  1.74255    ,  3.00682    ,  4.99999    ])
16829   , -2456.01    , array([ 1.79277    ,  0.252947   ,  1.74255    ,  3.00682    ,  4.99999    ])
16830   , -2456.01    , array([ 1.79277    ,  0.253041   ,  1.74255    ,  3.00682    ,  4.99999    ])
16831   , -2456.01    , array([ 1.79277    ,  0.252947   ,  1.74255    ,  3.00682    ,  4.99999    ])
16832   , -3659.39    , array([ 1.79277    ,  0.252947   ,  2.74255    ,  3.00682    ,  4.99999    ])
16833   , -6812.43    , array([ 1.79277    ,  0.252947   ,  0.124515   ,  3.00682    ,  4.99999    ])
16834   , -2456.01    , array([ 1.79277    ,  0.252947   ,  1.74255    ,  3.00682    ,  4.99999    ])
16835   , -2600.64    , array([ 1.79277    ,  0.252947   ,  1.12451    ,  3.00682    ,  4.99999    ])
16836   , -2763.63    , array([ 1.79277    ,  0.252947   ,  2.12451    ,  3.00682    ,  4.99999    ])
16837   , -2402.46    , array([ 1.79277    ,  0.252947   ,  1.54611    ,  3.00682    ,  4.99999    ])
16838   , -2401.78    , array([ 1.79277    ,  0.252947   ,  1.5309     ,  3.00682    ,  4.99999    ])
16839   , -2401.61    , array([ 1.79277    ,  0.252947   ,  1.51776    ,  3.00682    ,  4.99999    ])
16840   , -2401.61    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.00682    ,  4.99999    ])
16841   , -2401.62    , array([ 1.79277    ,  0.252947   ,  1.52223    ,  3.00682    ,  4.99999    ])
16842   , -2401.61    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.00682    ,  4.99999    ])
16843   , -2768.54    , array([ 1.79277    ,  0.252947   ,  1.52       ,  4.00682    ,  4.99999    ])
16844   , -7479.45    , array([ 1.79277    ,  0.252947   ,  1.52       ,  1.38878    ,  4.99999    ])
16845   , -2401.61    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.00682    ,  4.99999    ])
16846   , -3030.85    , array([ 1.79277    ,  0.252947   ,  1.52       ,  2.38878    ,  4.99999    ])
16847   , -2397.75    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.38878    ,  4.99999    ])
16848   , -2371.74    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.20282    ,  4.99999    ])
16849   , -2371.75    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.20478    ,  4.99999    ])
16850   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99999    ])
16851   , -2375.95    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.12529    ,  4.99999    ])
16852   , -2371.73    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.20043    ,  4.99999    ])
16853   , -2371.73    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19659    ,  4.99999    ])
16854   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99999    ])
16856   , -2579.06    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  3.38195    ])
16857   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99999    ])
16858   , -2420.57    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.38195    ])
16860   , -2393.14    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.69097    ])
16862   , -2379.3     , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.88195    ])
16864   , -2374.54    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.9549     ])
16866   , -2372.79    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.98277    ])
16868   , -2372.13    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99341    ])
16870   , -2371.88    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99747    ])
16872   , -2371.78    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99903    ])
16874   , -2371.75    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99962    ])
16876   , -2371.73    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99985    ])
16878   , -2371.73    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99993    ])
16880   , -2371.73    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99997    ])
16881   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16883   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  4.99999    ])
16884   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16885   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16887   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16889   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16890   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16892   , -2371.72    , array([ 1.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
16893   , -2687.35    , array([ 2.79277    ,  0.252947   ,  1.52       ,  3.19851    ,  5          ])
