102595  , -79052.5    , array([ 0.0280572  ,  8.40344    ,  2.48234e-67,  1.32379e-36,  1.29007e-06])
102596  , -79052.6    , array([ 0.0280852  ,  8.40344    ,  2.48234e-67,  1.32379e-36,  1.29007e-06])
102597  , -79052.5    , array([ 0.0280572  ,  8.41184    ,  2.48234e-67,  1.32379e-36,  1.29007e-06])
102598  , -79052.5    , array([ 0.0280572  ,  8.40344    ,  2.48482e-67,  1.32379e-36,  1.29007e-06])
102599  , -79052.5    , array([ 0.0280572  ,  8.40344    ,  2.48234e-67,  1.32511e-36,  1.29007e-06])
102600  , -79052.5    , array([ 0.0280572  ,  8.40344    ,  2.48234e-67,  1.32379e-36,  1.29137e-06])
102601  , -79052.5    , array([ 0.0280572  ,  8.40344    ,  2.48234e-67,  1.32379e-36,  1.29007e-06])
102602  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64108e-06])
102603  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64108e-06])
102604  , -78936.4    , array([ 0.0137824  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64108e-06])
102605  , -78936.3    , array([ 0.0137686  ,  8.38246    ,  2.48234e-67,  1.32379e-36,  2.64108e-06])
102606  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48482e-67,  1.32379e-36,  2.64108e-06])
102607  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32511e-36,  2.64108e-06])
102608  , -78936.1    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64372e-06])
102616  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64109e-06])
102617  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64109e-06])
102618  , -78936.4    , array([ 0.0137823  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64109e-06])
102619  , -78936.3    , array([ 0.0137686  ,  8.38246    ,  2.48234e-67,  1.32379e-36,  2.64109e-06])
102620  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48482e-67,  1.32379e-36,  2.64109e-06])
102621  , -78936.3    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32511e-36,  2.64109e-06])
102622  , -78936.1    , array([ 0.0137686  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64373e-06])
102623  , -78936.3    , array([ 0.0137685  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.6411e-06 ])
102624  , -78936.3    , array([ 0.0137685  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.6411e-06 ])
102625  , -78936.4    , array([ 0.0137823  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.6411e-06 ])
102626  , -78936.3    , array([ 0.0137685  ,  8.38246    ,  2.48234e-67,  1.32379e-36,  2.6411e-06 ])
102627  , -78936.3    , array([ 0.0137685  ,  8.37408    ,  2.48482e-67,  1.32379e-36,  2.6411e-06 ])
102628  , -78936.3    , array([ 0.0137685  ,  8.37408    ,  2.48234e-67,  1.32511e-36,  2.6411e-06 ])
102629  , -78936.1    , array([ 0.0137685  ,  8.37408    ,  2.48234e-67,  1.32379e-36,  2.64374e-06])
102630  , -76551.1    , array([ 0.00331575 ,  8.31568    ,  2.48234e-67,  1.32379e-36,  1.10692e-05])
102631  , -76551.1    , array([ 0.00331575 ,  8.31568    ,  2.48234e-67,  1.32379e-36,  1.10692e-05])
102632  , -76553.5    , array([ 0.00331907 ,  8.31568    ,  2.48234e-67,  1.32379e-36,  1.10692e-05])
