222078  , -79089.4    , array([ 2.74936    ,  0.00661382 ,  4.81429e-23,  2.51909e-30,  5.52426e-13])
222116  , -79089.4    , array([ 2.74938    ,  0.00640265 ,  4.81429e-23,  2.51909e-30,  5.71246e-13])
222117  , -79089.4    , array([ 2.74938    ,  0.00639625 ,  4.81911e-23,  2.51909e-30,  5.71246e-13])
222118  , -79089.4    , array([ 2.74938    ,  0.00639625 ,  4.81429e-23,  2.52161e-30,  5.71246e-13])
222119  , -79089.4    , array([ 2.74938    ,  0.00639625 ,  4.81429e-23,  2.51909e-30,  5.71817e-13])
222120  , -79089.4    , array([ 2.74942    ,  0.00578497 ,  4.81429e-23,  2.51909e-30,  6.31701e-13])
222121  , -79089.4    , array([ 2.74942    ,  0.00578497 ,  4.81429e-23,  2.51909e-30,  6.31701e-13])
222122  , -79089.4    , array([ 2.75217    ,  0.00578497 ,  4.81429e-23,  2.51909e-30,  6.31701e-13])
222123  , -79089.4    , array([ 2.74942    ,  0.00579075 ,  4.81429e-23,  2.51909e-30,  6.31701e-13])
222124  , -79089.4    , array([ 2.74942    ,  0.00578497 ,  4.81911e-23,  2.51909e-30,  6.31701e-13])
222125  , -79089.4    , array([ 2.74942    ,  0.00578497 ,  4.81429e-23,  2.52161e-30,  6.31701e-13])
222126  , -79089.4    , array([ 2.74942    ,  0.00578497 ,  4.81429e-23,  2.51909e-30,  6.32333e-13])
222127  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222128  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222129  , -79089.4    , array([ 2.75233    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222130  , -79089.4    , array([ 2.74958    ,  0.0038747  ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222131  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81911e-23,  2.51909e-30,  9.44644e-13])
222132  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.52161e-30,  9.44644e-13])
222133  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.45589e-13])
222141  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222142  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222143  , -79089.4    , array([ 2.75233    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222144  , -79089.4    , array([ 2.74958    ,  0.0038747  ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222145  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81911e-23,  2.51909e-30,  9.44644e-13])
222146  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.52161e-30,  9.44644e-13])
222147  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.45589e-13])
222148  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222149  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222150  , -79089.4    , array([ 2.75233    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222151  , -79089.4    , array([ 2.74958    ,  0.0038747  ,  4.81429e-23,  2.51909e-30,  9.44644e-13])
222152  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81911e-23,  2.51909e-30,  9.44644e-13])
222153  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.52161e-30,  9.44644e-13])
222154  , -79089.4    , array([ 2.74958    ,  0.00387082 ,  4.81429e-23,  2.51909e-30,  9.45589e-13])
222155  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222156  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222157  , -79089.4    , array([ 2.75266    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222158  , -79089.4    , array([ 2.74991    ,  0.00173478 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222159  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81911e-23,  2.51909e-30,  2.11242e-12])
222160  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.52161e-30,  2.11242e-12])
222161  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11453e-12])
222162  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222163  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222164  , -79089.4    , array([ 2.75266    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222165  , -79089.4    , array([ 2.74991    ,  0.00173478 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222166  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81911e-23,  2.51909e-30,  2.11242e-12])
222167  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.52161e-30,  2.11242e-12])
222168  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11453e-12])
222169  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222170  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222171  , -79089.4    , array([ 2.75266    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222172  , -79089.4    , array([ 2.74991    ,  0.00173478 ,  4.81429e-23,  2.51909e-30,  2.11242e-12])
222173  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81911e-23,  2.51909e-30,  2.11242e-12])
222174  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.52161e-30,  2.11242e-12])
222175  , -79089.4    , array([ 2.74991    ,  0.00173304 ,  4.81429e-23,  2.51909e-30,  2.11453e-12])
222176  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222177  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222178  , -79089.4    , array([ 2.75282    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222179  , -79089.4    , array([ 2.75007    ,  0.00116077 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222180  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81911e-23,  2.51909e-30,  3.15891e-12])
222181  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.52161e-30,  3.15891e-12])
222182  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.16207e-12])
222183  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222184  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222185  , -79089.4    , array([ 2.75282    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222186  , -79089.4    , array([ 2.75007    ,  0.00116077 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222187  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81911e-23,  2.51909e-30,  3.15891e-12])
222188  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.52161e-30,  3.15891e-12])
222189  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.16207e-12])
222190  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222191  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222192  , -79089.4    , array([ 2.75282    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222193  , -79089.4    , array([ 2.75007    ,  0.00116077 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222194  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81911e-23,  2.51909e-30,  3.15891e-12])
222195  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.52161e-30,  3.15891e-12])
222196  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.16207e-12])
222204  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222205  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222206  , -79089.4    , array([ 2.75282    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222207  , -79089.4    , array([ 2.75007    ,  0.00116077 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222208  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81911e-23,  2.51909e-30,  3.15891e-12])
222209  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.52161e-30,  3.15891e-12])
222210  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.16207e-12])
222211  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222212  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222213  , -79089.4    , array([ 2.75282    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222214  , -79089.4    , array([ 2.75007    ,  0.00116077 ,  4.81429e-23,  2.51909e-30,  3.15891e-12])
222215  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81911e-23,  2.51909e-30,  3.15891e-12])
222216  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.52161e-30,  3.15891e-12])
222217  , -79089.4    , array([ 2.75007    ,  0.00115961 ,  4.81429e-23,  2.51909e-30,  3.16207e-12])
222218  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222219  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222220  , -79089.4    , array([ 2.75286    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222221  , -79089.4    , array([ 2.75011    ,  0.00104984 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222222  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81911e-23,  2.51909e-30,  3.49322e-12])
222223  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.52161e-30,  3.49322e-12])
222224  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49671e-12])
222225  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222226  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222227  , -79089.4    , array([ 2.75286    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222228  , -79089.4    , array([ 2.75011    ,  0.00104984 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222229  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81911e-23,  2.51909e-30,  3.49322e-12])
222230  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.52161e-30,  3.49322e-12])
222231  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49671e-12])
222232  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222233  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222234  , -79089.4    , array([ 2.75286    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222235  , -79089.4    , array([ 2.75011    ,  0.00104984 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222236  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81911e-23,  2.51909e-30,  3.49322e-12])
222237  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.52161e-30,  3.49322e-12])
222238  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49671e-12])
222246  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222247  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222248  , -79089.4    , array([ 2.75286    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222249  , -79089.4    , array([ 2.75011    ,  0.00104984 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222250  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81911e-23,  2.51909e-30,  3.49322e-12])
222251  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.52161e-30,  3.49322e-12])
222252  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49671e-12])
222253  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222254  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222255  , -79089.4    , array([ 2.75286    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222256  , -79089.4    , array([ 2.75011    ,  0.00104984 ,  4.81429e-23,  2.51909e-30,  3.49322e-12])
222257  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81911e-23,  2.51909e-30,  3.49322e-12])
222258  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.52161e-30,  3.49322e-12])
222259  , -79089.4    , array([ 2.75011    ,  0.00104879 ,  4.81429e-23,  2.51909e-30,  3.49671e-12])
222260  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222261  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222262  , -79089.4    , array([ 2.75287    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222263  , -79089.4    , array([ 2.75012    ,  0.0010238  ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222264  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81911e-23,  2.51909e-30,  3.58218e-12])
222265  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.52161e-30,  3.58218e-12])
222266  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58577e-12])
222267  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222268  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222269  , -79089.4    , array([ 2.75287    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222270  , -79089.4    , array([ 2.75012    ,  0.0010238  ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222271  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81911e-23,  2.51909e-30,  3.58218e-12])
222272  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.52161e-30,  3.58218e-12])
222273  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58577e-12])
222274  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222275  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222276  , -79089.4    , array([ 2.75287    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222277  , -79089.4    , array([ 2.75012    ,  0.0010238  ,  4.81429e-23,  2.51909e-30,  3.58218e-12])
222278  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81911e-23,  2.51909e-30,  3.58218e-12])
222279  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.52161e-30,  3.58218e-12])
222280  , -79089.4    , array([ 2.75012    ,  0.00102278 ,  4.81429e-23,  2.51909e-30,  3.58577e-12])
222281  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222282  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222283  , -79089.4    , array([ 2.75288    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222284  , -79089.4    , array([ 2.75013    ,  0.00101103 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222285  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81911e-23,  2.51909e-30,  3.62751e-12])
222286  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.52161e-30,  3.62751e-12])
222287  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.63114e-12])
222288  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222289  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222290  , -79089.4    , array([ 2.75288    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222291  , -79089.4    , array([ 2.75013    ,  0.00101103 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222292  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81911e-23,  2.51909e-30,  3.62751e-12])
222293  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.52161e-30,  3.62751e-12])
222294  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.63114e-12])
222295  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222296  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222297  , -79089.4    , array([ 2.75288    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222298  , -79089.4    , array([ 2.75013    ,  0.00101103 ,  4.81429e-23,  2.51909e-30,  3.62751e-12])
222299  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81911e-23,  2.51909e-30,  3.62751e-12])
222300  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.52161e-30,  3.62751e-12])
222301  , -79089.4    , array([ 2.75013    ,  0.00101002 ,  4.81429e-23,  2.51909e-30,  3.63114e-12])
222302  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222303  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222304  , -79089.4    , array([ 2.75288    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222305  , -79089.4    , array([ 2.75013    ,  0.0010047  ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222306  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81911e-23,  2.51909e-30,  3.65039e-12])
222307  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.52161e-30,  3.65039e-12])
222308  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65404e-12])
222309  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222310  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222311  , -79089.4    , array([ 2.75288    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222312  , -79089.4    , array([ 2.75013    ,  0.0010047  ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222313  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81911e-23,  2.51909e-30,  3.65039e-12])
222314  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.52161e-30,  3.65039e-12])
222315  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65404e-12])
222316  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222317  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222318  , -79089.4    , array([ 2.75288    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222319  , -79089.4    , array([ 2.75013    ,  0.0010047  ,  4.81429e-23,  2.51909e-30,  3.65039e-12])
222320  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81911e-23,  2.51909e-30,  3.65039e-12])
222321  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.52161e-30,  3.65039e-12])
222322  , -79089.4    , array([ 2.75013    ,  0.00100369 ,  4.81429e-23,  2.51909e-30,  3.65404e-12])
222323  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222324  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222325  , -79089.4    , array([ 2.75288    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222326  , -79089.4    , array([ 2.75013    ,  0.00100155 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222327  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81911e-23,  2.51909e-30,  3.66189e-12])
222328  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.52161e-30,  3.66189e-12])
222329  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66555e-12])
222330  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222331  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222332  , -79089.4    , array([ 2.75288    ,  0.00100055 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222333  , -79089.4    , array([ 2.75013    ,  0.00100155 ,  4.81429e-23,  2.51909e-30,  3.66189e-12])
222334  , -79089.4    , array([ 2.75013    ,  0.00100055 ,  4.81911e-23,  2.51909e-30,  3.66189e-12])
