20601   , -51336.7    , array([ 0.492896   ,  57.3717    ,  4.57955    ,  1.63318    ])
20602   , -51314.6    , array([ 0.493389   ,  57.3717    ,  4.57955    ,  1.63318    ])
20603   , -51343.9    , array([ 0.492896   ,  57.4291    ,  4.57955    ,  1.63318    ])
20604   , -51336.7    , array([ 0.492896   ,  57.3717    ,  4.58413    ,  1.63318    ])
20605   , -51351.5    , array([ 0.492896   ,  57.3717    ,  4.57955    ,  1.63481    ])
20606   , -51336.7    , array([ 0.492896   ,  57.3717    ,  4.57955    ,  1.63318    ])
20607   , -25595.3    , array([ 1.10678    ,  44.0758    ,  4.57481    ,  0.947663   ])
20608   , -25595.3    , array([ 1.10678    ,  44.0758    ,  4.57481    ,  0.947663   ])
20609   , -25578.7    , array([ 1.10789    ,  44.0758    ,  4.57481    ,  0.947663   ])
20610   , -25598.8    , array([ 1.10678    ,  44.1199    ,  4.57481    ,  0.947663   ])
20611   , -25595.1    , array([ 1.10678    ,  44.0758    ,  4.57939    ,  0.947663   ])
20612   , -25608.9    , array([ 1.10678    ,  44.0758    ,  4.57481    ,  0.948611   ])
20619   , -25590.8    , array([ 1.10685    ,  44.0841    ,  4.57491    ,  0.947368   ])
20620   , -25590.8    , array([ 1.10685    ,  44.0841    ,  4.57491    ,  0.947368   ])
20621   , -25574.2    , array([ 1.10795    ,  44.0841    ,  4.57491    ,  0.947368   ])
20622   , -25594.3    , array([ 1.10685    ,  44.1282    ,  4.57491    ,  0.947368   ])
20623   , -25590.6    , array([ 1.10685    ,  44.0841    ,  4.57949    ,  0.947368   ])
20624   , -25604.4    , array([ 1.10685    ,  44.0841    ,  4.57491    ,  0.948316   ])
20625   , -25586.3    , array([ 1.10691    ,  44.0923    ,  4.57501    ,  0.947073   ])
20626   , -25586.3    , array([ 1.10691    ,  44.0923    ,  4.57501    ,  0.947073   ])
20627   , -25569.6    , array([ 1.10802    ,  44.0923    ,  4.57501    ,  0.947073   ])
20628   , -25589.8    , array([ 1.10691    ,  44.1365    ,  4.57501    ,  0.947073   ])
20629   , -25586.1    , array([ 1.10691    ,  44.0923    ,  4.57959    ,  0.947073   ])
