240722  , -79068.3    , array([ 0.867044   ,  0.215478   ,  7.7136e-17 ,  1.92598e-26,  3.30633e-06])
240777  , -60421.9    , array([ 0.499071   ,  0.00818872 ,  7.7136e-17 ,  1.92598e-26,  0.000153402])
240778  , -60385.9    , array([ 0.498942   ,  0.00817624 ,  7.7136e-17 ,  1.92598e-26,  0.000153523])
240779  , -60385.9    , array([ 0.498942   ,  0.00817624 ,  7.7136e-17 ,  1.92598e-26,  0.000153523])
240780  , -60386      , array([ 0.499441   ,  0.00817624 ,  7.7136e-17 ,  1.92598e-26,  0.000153523])
240781  , -60401.3    , array([ 0.498942   ,  0.00818442 ,  7.7136e-17 ,  1.92598e-26,  0.000153523])
240782  , -60385.9    , array([ 0.498942   ,  0.00817624 ,  7.72131e-17,  1.92598e-26,  0.000153523])
240783  , -60385.9    , array([ 0.498942   ,  0.00817624 ,  7.7136e-17 ,  1.92791e-26,  0.000153523])
240784  , -60370.2    , array([ 0.498942   ,  0.00817624 ,  7.7136e-17 ,  1.92598e-26,  0.000153677])
240792  , -60372.9    , array([ 0.49891    ,  0.00817311 ,  7.7136e-17 ,  1.92598e-26,  0.000153592])
240793  , -60372.9    , array([ 0.49891    ,  0.00817311 ,  7.7136e-17 ,  1.92598e-26,  0.000153592])
240794  , -60373.1    , array([ 0.499409   ,  0.00817311 ,  7.7136e-17 ,  1.92598e-26,  0.000153592])
240795  , -60388.4    , array([ 0.49891    ,  0.00818129 ,  7.7136e-17 ,  1.92598e-26,  0.000153592])
240796  , -60372.9    , array([ 0.49891    ,  0.00817311 ,  7.72131e-17,  1.92598e-26,  0.000153592])
240797  , -60372.9    , array([ 0.49891    ,  0.00817311 ,  7.7136e-17 ,  1.92791e-26,  0.000153592])
240798  , -60357.2    , array([ 0.49891    ,  0.00817311 ,  7.7136e-17 ,  1.92598e-26,  0.000153746])
240799  , -60359.9    , array([ 0.498878   ,  0.00816999 ,  7.7136e-17 ,  1.92598e-26,  0.000153661])
240800  , -60359.9    , array([ 0.498878   ,  0.00816999 ,  7.7136e-17 ,  1.92598e-26,  0.000153661])
240801  , -60360.1    , array([ 0.499377   ,  0.00816999 ,  7.7136e-17 ,  1.92598e-26,  0.000153661])
240802  , -60375.4    , array([ 0.498878   ,  0.00817816 ,  7.7136e-17 ,  1.92598e-26,  0.000153661])
240803  , -60359.9    , array([ 0.498878   ,  0.00816999 ,  7.72131e-17,  1.92598e-26,  0.000153661])
240804  , -60359.9    , array([ 0.498878   ,  0.00816999 ,  7.7136e-17 ,  1.92791e-26,  0.000153661])
240805  , -60344.2    , array([ 0.498878   ,  0.00816999 ,  7.7136e-17 ,  1.92598e-26,  0.000153815])
240806  , -2715.72    , array([ 0.400529   ,  0.00222665 ,  7.7136e-17 ,  1.92598e-26,  0.00070611 ])
240807  , -2715.72    , array([ 0.400529   ,  0.00222665 ,  7.7136e-17 ,  1.92598e-26,  0.00070611 ])
240808  , -2715.75    , array([ 0.40093    ,  0.00222665 ,  7.7136e-17 ,  1.92598e-26,  0.00070611 ])
240809  , -2718.28    , array([ 0.400529   ,  0.00222888 ,  7.7136e-17 ,  1.92598e-26,  0.00070611 ])
240810  , -2715.72    , array([ 0.400529   ,  0.00222665 ,  7.72131e-17,  1.92598e-26,  0.00070611 ])
240811  , -2715.72    , array([ 0.400529   ,  0.00222665 ,  7.7136e-17 ,  1.92791e-26,  0.00070611 ])
240812  , -2713.08    , array([ 0.400529   ,  0.00222665 ,  7.7136e-17 ,  1.92598e-26,  0.000706817])
240813  , -2608.44    , array([ 0.397775   ,  0.00213751 ,  7.7136e-17 ,  1.92598e-26,  0.000740777])
240814  , -2608.44    , array([ 0.397775   ,  0.00213751 ,  7.7136e-17 ,  1.92598e-26,  0.000740777])
240815  , -2608.48    , array([ 0.398173   ,  0.00213751 ,  7.7136e-17 ,  1.92598e-26,  0.000740777])
240816  , -2608.19    , array([ 0.397775   ,  0.00213965 ,  7.7136e-17 ,  1.92598e-26,  0.000740777])
240817  , -2608.44    , array([ 0.397775   ,  0.00213751 ,  7.72131e-17,  1.92598e-26,  0.000740777])
240818  , -2608.44    , array([ 0.397775   ,  0.00213751 ,  7.7136e-17 ,  1.92791e-26,  0.000740777])
240819  , -2608.62    , array([ 0.397775   ,  0.00213751 ,  7.7136e-17 ,  1.92598e-26,  0.000741518])
240820  , -2607.78    , array([ 0.397978   ,  0.00214397 ,  7.7136e-17 ,  1.92598e-26,  0.000738161])
240821  , -2607.78    , array([ 0.397978   ,  0.00214397 ,  7.7136e-17 ,  1.92598e-26,  0.000738161])
240822  , -2607.81    , array([ 0.398376   ,  0.00214397 ,  7.7136e-17 ,  1.92598e-26,  0.000738161])
240823  , -2607.74    , array([ 0.397978   ,  0.00214612 ,  7.7136e-17 ,  1.92598e-26,  0.000738161])
240824  , -2607.78    , array([ 0.397978   ,  0.00214397 ,  7.72131e-17,  1.92598e-26,  0.000738161])
240825  , -2607.78    , array([ 0.397978   ,  0.00214397 ,  7.7136e-17 ,  1.92791e-26,  0.000738161])
240826  , -2607.75    , array([ 0.397978   ,  0.00214397 ,  7.7136e-17 ,  1.92598e-26,  0.000738899])
240834  , -2607.81    , array([ 0.397745   ,  0.00214238 ,  7.7136e-17 ,  1.92598e-26,  0.000739463])
240835  , -2607.81    , array([ 0.397745   ,  0.00214238 ,  7.7136e-17 ,  1.92598e-26,  0.000739463])
240836  , -2607.85    , array([ 0.398142   ,  0.00214238 ,  7.7136e-17 ,  1.92598e-26,  0.000739463])
240837  , -2607.69    , array([ 0.397745   ,  0.00214453 ,  7.7136e-17 ,  1.92598e-26,  0.000739463])
240838  , -2607.81    , array([ 0.397745   ,  0.00214238 ,  7.72131e-17,  1.92598e-26,  0.000739463])
240839  , -2607.81    , array([ 0.397745   ,  0.00214238 ,  7.7136e-17 ,  1.92791e-26,  0.000739463])
240840  , -2607.86    , array([ 0.397745   ,  0.00214238 ,  7.7136e-17 ,  1.92598e-26,  0.000740203])
240841  , -2607.77    , array([ 0.397898   ,  0.00214343 ,  7.7136e-17 ,  1.92598e-26,  0.000738604])
240842  , -2607.77    , array([ 0.397898   ,  0.00214343 ,  7.7136e-17 ,  1.92598e-26,  0.000738604])
240843  , -2607.8     , array([ 0.398296   ,  0.00214343 ,  7.7136e-17 ,  1.92598e-26,  0.000738604])
240844  , -2607.7     , array([ 0.397898   ,  0.00214557 ,  7.7136e-17 ,  1.92598e-26,  0.000738604])
240845  , -2607.77    , array([ 0.397898   ,  0.00214343 ,  7.72131e-17,  1.92598e-26,  0.000738604])
240846  , -2607.77    , array([ 0.397898   ,  0.00214343 ,  7.7136e-17 ,  1.92791e-26,  0.000738604])
240847  , -2607.76    , array([ 0.397898   ,  0.00214343 ,  7.7136e-17 ,  1.92598e-26,  0.000739343])
240848  , -2607.74    , array([ 0.397759   ,  0.00214376 ,  7.7136e-17 ,  1.92598e-26,  0.000738718])
240849  , -2607.74    , array([ 0.397759   ,  0.00214376 ,  7.7136e-17 ,  1.92598e-26,  0.000738718])
240850  , -2607.77    , array([ 0.398157   ,  0.00214376 ,  7.7136e-17 ,  1.92598e-26,  0.000738718])
240851  , -2607.67    , array([ 0.397759   ,  0.00214591 ,  7.7136e-17 ,  1.92598e-26,  0.000738718])
240852  , -2607.74    , array([ 0.397759   ,  0.00214376 ,  7.72131e-17,  1.92598e-26,  0.000738718])
240853  , -2607.74    , array([ 0.397759   ,  0.00214376 ,  7.7136e-17 ,  1.92791e-26,  0.000738718])
240854  , -2607.73    , array([ 0.397759   ,  0.00214376 ,  7.7136e-17 ,  1.92598e-26,  0.000739457])
240855  , -2607.63    , array([ 0.397204   ,  0.00214508 ,  7.7136e-17 ,  1.92598e-26,  0.000739174])
240856  , -2607.63    , array([ 0.397204   ,  0.00214508 ,  7.7136e-17 ,  1.92598e-26,  0.000739174])
240857  , -2607.66    , array([ 0.397601   ,  0.00214508 ,  7.7136e-17 ,  1.92598e-26,  0.000739174])
240858  , -2607.56    , array([ 0.397204   ,  0.00214723 ,  7.7136e-17 ,  1.92598e-26,  0.000739174])
240859  , -2607.63    , array([ 0.397204   ,  0.00214508 ,  7.72131e-17,  1.92598e-26,  0.000739174])
240860  , -2607.63    , array([ 0.397204   ,  0.00214508 ,  7.7136e-17 ,  1.92791e-26,  0.000739174])
240861  , -2607.62    , array([ 0.397204   ,  0.00214508 ,  7.7136e-17 ,  1.92598e-26,  0.000739914])
240862  , -2607.17    , array([ 0.39499    ,  0.00215037 ,  7.7136e-17 ,  1.92598e-26,  0.000741001])
240863  , -2607.17    , array([ 0.39499    ,  0.00215037 ,  7.7136e-17 ,  1.92598e-26,  0.000741001])
240864  , -2607.2     , array([ 0.395385   ,  0.00215037 ,  7.7136e-17 ,  1.92598e-26,  0.000741001])
240865  , -2607.1     , array([ 0.39499    ,  0.00215252 ,  7.7136e-17 ,  1.92598e-26,  0.000741001])
240866  , -2607.17    , array([ 0.39499    ,  0.00215037 ,  7.72131e-17,  1.92598e-26,  0.000741001])
240867  , -2607.17    , array([ 0.39499    ,  0.00215037 ,  7.7136e-17 ,  1.92791e-26,  0.000741001])
240868  , -2607.16    , array([ 0.39499    ,  0.00215037 ,  7.7136e-17 ,  1.92598e-26,  0.000741742])
240869  , -2605.32    , array([ 0.386258   ,  0.00217166 ,  7.7136e-17 ,  1.92598e-26,  0.000748354])
240870  , -2605.32    , array([ 0.386258   ,  0.00217166 ,  7.7136e-17 ,  1.92598e-26,  0.000748354])
240871  , -2605.36    , array([ 0.386645   ,  0.00217166 ,  7.7136e-17 ,  1.92598e-26,  0.000748354])
240872  , -2605.25    , array([ 0.386258   ,  0.00217383 ,  7.7136e-17 ,  1.92598e-26,  0.000748354])
240873  , -2605.32    , array([ 0.386258   ,  0.00217166 ,  7.72131e-17,  1.92598e-26,  0.000748354])
240874  , -2605.32    , array([ 0.386258   ,  0.00217166 ,  7.7136e-17 ,  1.92791e-26,  0.000748354])
240875  , -2605.32    , array([ 0.386258   ,  0.00217166 ,  7.7136e-17 ,  1.92598e-26,  0.000749103])
240876  , -2597.6     , array([ 0.353218   ,  0.00225893 ,  7.7136e-17 ,  1.92598e-26,  0.000778503])
240877  , -2597.6     , array([ 0.353218   ,  0.00225893 ,  7.7136e-17 ,  1.92598e-26,  0.000778503])
240878  , -2597.64    , array([ 0.353572   ,  0.00225893 ,  7.7136e-17 ,  1.92598e-26,  0.000778503])
240879  , -2597.53    , array([ 0.353218   ,  0.00226119 ,  7.7136e-17 ,  1.92598e-26,  0.000778503])
240880  , -2597.6     , array([ 0.353218   ,  0.00225893 ,  7.72131e-17,  1.92598e-26,  0.000778503])
240881  , -2597.6     , array([ 0.353218   ,  0.00225893 ,  7.7136e-17 ,  1.92791e-26,  0.000778503])
240882  , -2597.6     , array([ 0.353218   ,  0.00225893 ,  7.7136e-17 ,  1.92598e-26,  0.000779281])
240883  , -2561.5     , array([ 0.247004   ,  0.00264456 ,  7.7136e-17 ,  1.92598e-26,  0.000911743])
240884  , -2561.5     , array([ 0.247004   ,  0.00264456 ,  7.7136e-17 ,  1.92598e-26,  0.000911743])
240885  , -2561.55    , array([ 0.247251   ,  0.00264456 ,  7.7136e-17 ,  1.92598e-26,  0.000911743])
240886  , -2561.4     , array([ 0.247004   ,  0.0026472  ,  7.7136e-17 ,  1.92598e-26,  0.000911743])
240887  , -2561.5     , array([ 0.247004   ,  0.00264456 ,  7.72131e-17,  1.92598e-26,  0.000911743])
240888  , -2561.5     , array([ 0.247004   ,  0.00264456 ,  7.7136e-17 ,  1.92791e-26,  0.000911743])
240889  , -2561.49    , array([ 0.247004   ,  0.00264456 ,  7.7136e-17 ,  1.92598e-26,  0.000912655])
240890  , -2818.78    , array([ 0.0590676  ,  0.00496764 ,  7.7136e-17 ,  1.92598e-26,  0.00171522 ])
240891  , -2818.78    , array([ 0.0590676  ,  0.00496764 ,  7.7136e-17 ,  1.92598e-26,  0.00171522 ])
240892  , -2817.77    , array([ 0.0591267  ,  0.00496764 ,  7.7136e-17 ,  1.92598e-26,  0.00171522 ])
240893  , -2818.51    , array([ 0.0590676  ,  0.00497261 ,  7.7136e-17 ,  1.92598e-26,  0.00171522 ])
240894  , -2818.78    , array([ 0.0590676  ,  0.00496764 ,  7.72131e-17,  1.92598e-26,  0.00171522 ])
240895  , -2818.78    , array([ 0.0590676  ,  0.00496764 ,  7.7136e-17 ,  1.92791e-26,  0.00171522 ])
240896  , -2819.93    , array([ 0.0590676  ,  0.00496764 ,  7.7136e-17 ,  1.92598e-26,  0.00171694 ])
240897  , -2505.11    , array([ 0.148549   ,  0.00330874 ,  7.7136e-17 ,  1.92598e-26,  0.00114134 ])
240898  , -2505.11    , array([ 0.148549   ,  0.00330874 ,  7.7136e-17 ,  1.92598e-26,  0.00114134 ])
240899  , -2505.14    , array([ 0.148697   ,  0.00330874 ,  7.7136e-17 ,  1.92598e-26,  0.00114134 ])
240900  , -2504.96    , array([ 0.148549   ,  0.00331205 ,  7.7136e-17 ,  1.92598e-26,  0.00114134 ])
240901  , -2505.11    , array([ 0.148549   ,  0.00330874 ,  7.72131e-17,  1.92598e-26,  0.00114134 ])
240902  , -2505.11    , array([ 0.148549   ,  0.00330874 ,  7.7136e-17 ,  1.92791e-26,  0.00114134 ])
240903  , -2505.16    , array([ 0.148549   ,  0.00330874 ,  7.7136e-17 ,  1.92598e-26,  0.00114248 ])
240904  , -2493.62    , array([ 0.124482   ,  0.00357674 ,  7.7136e-17 ,  1.92598e-26,  0.00123401 ])
240905  , -2493.62    , array([ 0.124482   ,  0.00357674 ,  7.7136e-17 ,  1.92598e-26,  0.00123401 ])
240906  , -2493.6     , array([ 0.124607   ,  0.00357674 ,  7.7136e-17 ,  1.92598e-26,  0.00123401 ])
240907  , -2493.43    , array([ 0.124482   ,  0.00358032 ,  7.7136e-17 ,  1.92598e-26,  0.00123401 ])
240908  , -2493.62    , array([ 0.124482   ,  0.00357674 ,  7.72131e-17,  1.92598e-26,  0.00123401 ])
240909  , -2493.62    , array([ 0.124482   ,  0.00357674 ,  7.7136e-17 ,  1.92791e-26,  0.00123401 ])
240910  , -2493.72    , array([ 0.124482   ,  0.00357674 ,  7.7136e-17 ,  1.92598e-26,  0.00123525 ])
240911  , -16942.7    , array([ 0.129726   ,  0.085545   ,  7.7136e-17 ,  1.92598e-26,  0.0298249  ])
240912  , -16942.7    , array([ 0.129726   ,  0.085545   ,  7.7136e-17 ,  1.92598e-26,  0.0298249  ])
240913  , -16920.7    , array([ 0.129855   ,  0.085545   ,  7.7136e-17 ,  1.92598e-26,  0.0298249  ])
240914  , -16946      , array([ 0.129726   ,  0.0856306  ,  7.7136e-17 ,  1.92598e-26,  0.0298249  ])
240915  , -16942.7    , array([ 0.129726   ,  0.085545   ,  7.72131e-17,  1.92598e-26,  0.0298249  ])
240916  , -16942.7    , array([ 0.129726   ,  0.085545   ,  7.7136e-17 ,  1.92791e-26,  0.0298249  ])
240917  , -16958.8    , array([ 0.129726   ,  0.085545   ,  7.7136e-17 ,  1.92598e-26,  0.0298547  ])
240918  , -2474.75    , array([ 0.125442   ,  0.00645714 ,  7.7136e-17 ,  1.92598e-26,  0.00223213 ])
240919  , -2474.75    , array([ 0.125442   ,  0.00645714 ,  7.7136e-17 ,  1.92598e-26,  0.00223213 ])
240920  , -2474.46    , array([ 0.125567   ,  0.00645714 ,  7.7136e-17 ,  1.92598e-26,  0.00223213 ])
240921  , -2474.53    , array([ 0.125442   ,  0.0064636  ,  7.7136e-17 ,  1.92598e-26,  0.00223213 ])
240922  , -2474.75    , array([ 0.125442   ,  0.00645714 ,  7.72131e-17,  1.92598e-26,  0.00223213 ])
240923  , -2474.75    , array([ 0.125442   ,  0.00645714 ,  7.7136e-17 ,  1.92791e-26,  0.00223213 ])
240924  , -2475.1     , array([ 0.125442   ,  0.00645714 ,  7.7136e-17 ,  1.92598e-26,  0.00223436 ])
240925  , -2474.48    , array([ 0.124836   ,  0.00445067 ,  7.7136e-17 ,  1.92598e-26,  0.00153663 ])
240926  , -2474.48    , array([ 0.124836   ,  0.00445067 ,  7.7136e-17 ,  1.92598e-26,  0.00153663 ])
240927  , -2474.4     , array([ 0.124961   ,  0.00445067 ,  7.7136e-17 ,  1.92598e-26,  0.00153663 ])
240928  , -2474.28    , array([ 0.124836   ,  0.00445512 ,  7.7136e-17 ,  1.92598e-26,  0.00153663 ])
240929  , -2474.48    , array([ 0.124836   ,  0.00445067 ,  7.72131e-17,  1.92598e-26,  0.00153663 ])
240930  , -2474.48    , array([ 0.124836   ,  0.00445067 ,  7.7136e-17 ,  1.92791e-26,  0.00153663 ])
240931  , -2474.65    , array([ 0.124836   ,  0.00445067 ,  7.7136e-17 ,  1.92598e-26,  0.00153817 ])
240932  , -2412.18    , array([ 0.165811   ,  0.00728634 ,  7.7136e-17 ,  1.92598e-26,  0.00252081 ])
240933  , -2412.18    , array([ 0.165811   ,  0.00728634 ,  7.7136e-17 ,  1.92598e-26,  0.00252081 ])
240934  , -2412       , array([ 0.165977   ,  0.00728634 ,  7.7136e-17 ,  1.92598e-26,  0.00252081 ])
240935  , -2411.98    , array([ 0.165811   ,  0.00729363 ,  7.7136e-17 ,  1.92598e-26,  0.00252081 ])
240936  , -2412.18    , array([ 0.165811   ,  0.00728634 ,  7.72131e-17,  1.92598e-26,  0.00252081 ])
240937  , -2412.18    , array([ 0.165811   ,  0.00728634 ,  7.7136e-17 ,  1.92791e-26,  0.00252081 ])
240938  , -2412.37    , array([ 0.165811   ,  0.00728634 ,  7.7136e-17 ,  1.92598e-26,  0.00252333 ])
240939  , -2056.35    , array([ 0.516066   ,  0.0523416  ,  7.7136e-17 ,  1.92598e-26,  0.0182564  ])
240940  , -2056.35    , array([ 0.516066   ,  0.0523416  ,  7.7136e-17 ,  1.92598e-26,  0.0182564  ])
240941  , -2055.18    , array([ 0.516582   ,  0.0523416  ,  7.7136e-17 ,  1.92598e-26,  0.0182564  ])
240942  , -2056.66    , array([ 0.516066   ,  0.052394   ,  7.7136e-17 ,  1.92598e-26,  0.0182564  ])
240943  , -2056.35    , array([ 0.516066   ,  0.0523416  ,  7.72131e-17,  1.92598e-26,  0.0182564  ])
240944  , -2056.35    , array([ 0.516066   ,  0.0523416  ,  7.7136e-17 ,  1.92791e-26,  0.0182564  ])
240945  , -2056.71    , array([ 0.516066   ,  0.0523416  ,  7.7136e-17 ,  1.92598e-26,  0.0182747  ])
240953  , -2056.35    , array([ 0.51607    ,  0.0523424  ,  7.7136e-17 ,  1.92598e-26,  0.0182567  ])
240954  , -2056.35    , array([ 0.51607    ,  0.0523424  ,  7.7136e-17 ,  1.92598e-26,  0.0182567  ])
240955  , -2055.18    , array([ 0.516587   ,  0.0523424  ,  7.7136e-17 ,  1.92598e-26,  0.0182567  ])
240956  , -2056.65    , array([ 0.51607    ,  0.0523948  ,  7.7136e-17 ,  1.92598e-26,  0.0182567  ])
240957  , -2056.35    , array([ 0.51607    ,  0.0523424  ,  7.72131e-17,  1.92598e-26,  0.0182567  ])
240958  , -2056.35    , array([ 0.51607    ,  0.0523424  ,  7.7136e-17 ,  1.92791e-26,  0.0182567  ])
240959  , -2056.71    , array([ 0.51607    ,  0.0523424  ,  7.7136e-17 ,  1.92598e-26,  0.0182749  ])
240960  , -2056.35    , array([ 0.516072   ,  0.0523426  ,  7.7136e-17 ,  1.92598e-26,  0.0182568  ])
240961  , -2056.35    , array([ 0.516072   ,  0.0523426  ,  7.7136e-17 ,  1.92598e-26,  0.0182568  ])
240962  , -2055.18    , array([ 0.516588   ,  0.0523426  ,  7.7136e-17 ,  1.92598e-26,  0.0182568  ])
240963  , -2056.65    , array([ 0.516072   ,  0.052395   ,  7.7136e-17 ,  1.92598e-26,  0.0182568  ])
240964  , -2056.35    , array([ 0.516072   ,  0.0523426  ,  7.72131e-17,  1.92598e-26,  0.0182568  ])
240965  , -2056.35    , array([ 0.516072   ,  0.0523426  ,  7.7136e-17 ,  1.92791e-26,  0.0182568  ])
240966  , -2056.71    , array([ 0.516072   ,  0.0523426  ,  7.7136e-17 ,  1.92598e-26,  0.018275   ])
240967  , -77542.3    , array([ 13.4992    ,  8.71663    ,  7.7136e-17 ,  1.92598e-26,  3.11709    ])
240968  , -77542.3    , array([ 13.4992    ,  8.71663    ,  7.7136e-17 ,  1.92598e-26,  3.11709    ])
240969  , -77536.9    , array([ 13.5127    ,  8.71663    ,  7.7136e-17 ,  1.92598e-26,  3.11709    ])
240970  , -77546.5    , array([ 13.4992    ,  8.72535    ,  7.7136e-17 ,  1.92598e-26,  3.11709    ])
240971  , -77542.3    , array([ 13.4992    ,  8.71663    ,  7.72131e-17,  1.92598e-26,  3.11709    ])
240972  , -77542.3    , array([ 13.4992    ,  8.71663    ,  7.7136e-17 ,  1.92791e-26,  3.11709    ])
240973  , -77577.4    , array([ 13.4992    ,  8.71663    ,  7.7136e-17 ,  1.92598e-26,  3.12021    ])
240974  , -2054.24    , array([ 0.522544   ,  0.053375   ,  7.7136e-17 ,  1.92598e-26,  0.0186186  ])
240975  , -2054.24    , array([ 0.522544   ,  0.053375   ,  7.7136e-17 ,  1.92598e-26,  0.0186186  ])
240976  , -2053.06    , array([ 0.523067   ,  0.053375   ,  7.7136e-17 ,  1.92598e-26,  0.0186186  ])
240977  , -2054.56    , array([ 0.522544   ,  0.0534284  ,  7.7136e-17 ,  1.92598e-26,  0.0186186  ])
240978  , -2054.24    , array([ 0.522544   ,  0.053375   ,  7.72131e-17,  1.92598e-26,  0.0186186  ])
240979  , -2054.24    , array([ 0.522544   ,  0.053375   ,  7.7136e-17 ,  1.92791e-26,  0.0186186  ])
240980  , -2054.61    , array([ 0.522544   ,  0.053375   ,  7.7136e-17 ,  1.92598e-26,  0.0186373  ])
240981  , -2049.81    , array([ 0.526306   ,  0.0537097  ,  7.7136e-17 ,  1.92598e-26,  0.0187346  ])
240982  , -2049.81    , array([ 0.526306   ,  0.0537097  ,  7.7136e-17 ,  1.92598e-26,  0.0187346  ])
240983  , -2048.62    , array([ 0.526833   ,  0.0537097  ,  7.7136e-17 ,  1.92598e-26,  0.0187346  ])
240984  , -2050.12    , array([ 0.526306   ,  0.0537634  ,  7.7136e-17 ,  1.92598e-26,  0.0187346  ])
240985  , -2049.81    , array([ 0.526306   ,  0.0537097  ,  7.72131e-17,  1.92598e-26,  0.0187346  ])
240986  , -2049.81    , array([ 0.526306   ,  0.0537097  ,  7.7136e-17 ,  1.92791e-26,  0.0187346  ])
240987  , -2050.17    , array([ 0.526306   ,  0.0537097  ,  7.7136e-17 ,  1.92598e-26,  0.0187533  ])
240988  , -2032.33    , array([ 0.541628   ,  0.0550696  ,  7.7136e-17 ,  1.92598e-26,  0.0192055  ])
240989  , -2032.33    , array([ 0.541628   ,  0.0550696  ,  7.7136e-17 ,  1.92598e-26,  0.0192055  ])
240990  , -2031.17    , array([ 0.54217    ,  0.0550696  ,  7.7136e-17 ,  1.92598e-26,  0.0192055  ])
