1327    , -2336.53    , array([ 0.45717    ,  0.145264   ,  2.55707    ,  1.6243     ])
1328    , -2336.53    , array([ 0.457627   ,  0.145264   ,  2.55707    ,  1.6243     ])
1329    , -2336.53    , array([ 0.45717    ,  0.145409   ,  2.55707    ,  1.6243     ])
1330    , -2336.53    , array([ 0.45717    ,  0.145264   ,  2.55963    ,  1.6243     ])
1331    , -2336.54    , array([ 0.45717    ,  0.145264   ,  2.55707    ,  1.62593    ])
1332    , -2336.53    , array([ 0.45717    ,  0.145264   ,  2.55707    ,  1.6243     ])
1333    , -1892.56    , array([ 0.505318   ,  0.281871   ,  2.55091    ,  0.763132   ])
1334    , -1892.56    , array([ 0.505318   ,  0.281871   ,  2.55091    ,  0.763132   ])
1335    , -1891.66    , array([ 0.505824   ,  0.281871   ,  2.55091    ,  0.763132   ])
1336    , -1892.38    , array([ 0.505318   ,  0.282153   ,  2.55091    ,  0.763132   ])
1337    , -1892.59    , array([ 0.505318   ,  0.281871   ,  2.55347    ,  0.763132   ])
1338    , -1893.61    , array([ 0.505318   ,  0.281871   ,  2.55091    ,  0.763896   ])
1339    , -3271.73    , array([ 0.754247   ,  3.99598    ,  2.52643    ,  0.0371819  ])
1340    , -3271.73    , array([ 0.754247   ,  3.99598    ,  2.52643    ,  0.0371819  ])
1341    , -3270.28    , array([ 0.755002   ,  3.99598    ,  2.52643    ,  0.0371819  ])
1342    , -3272.07    , array([ 0.754247   ,  3.99998    ,  2.52643    ,  0.0371819  ])
1343    , -3272.16    , array([ 0.754247   ,  3.99598    ,  2.52895    ,  0.0371819  ])
1344    , -3272.93    , array([ 0.754247   ,  3.99598    ,  2.52643    ,  0.0372191  ])
1345    , -1700.29    , array([ 0.537134   ,  0.422282   ,  2.54716    ,  0.481448   ])
1346    , -1700.29    , array([ 0.537134   ,  0.422282   ,  2.54716    ,  0.481448   ])
1347    , -1697.85    , array([ 0.537671   ,  0.422282   ,  2.54716    ,  0.481448   ])
1348    , -1702.22    , array([ 0.537134   ,  0.422705   ,  2.54716    ,  0.481448   ])
1349    , -1700.38    , array([ 0.537134   ,  0.422282   ,  2.54971    ,  0.481448   ])
1350    , -1700.76    , array([ 0.537134   ,  0.422282   ,  2.54716    ,  0.48193    ])
1351    , -1643.32    , array([ 0.524044   ,  0.358647   ,  2.54868    ,  0.579942   ])
1352    , -1643.32    , array([ 0.524044   ,  0.358647   ,  2.54868    ,  0.579942   ])
1353    , -1641.52    , array([ 0.524568   ,  0.358647   ,  2.54868    ,  0.579942   ])
1354    , -1644.25    , array([ 0.524044   ,  0.359005   ,  2.54868    ,  0.579942   ])
1355    , -1643.38    , array([ 0.524044   ,  0.358647   ,  2.55123    ,  0.579942   ])
1356    , -1644.16    , array([ 0.524044   ,  0.358647   ,  2.54868    ,  0.580522   ])
1357    , -1637.27    , array([ 0.527138   ,  0.372899   ,  2.54832    ,  0.554752   ])
1358    , -1637.27    , array([ 0.527138   ,  0.372899   ,  2.54832    ,  0.554752   ])
1359    , -1635.33    , array([ 0.527665   ,  0.372899   ,  2.54832    ,  0.554752   ])
1360    , -1638.43    , array([ 0.527138   ,  0.373272   ,  2.54832    ,  0.554752   ])
1361    , -1637.34    , array([ 0.527138   ,  0.372899   ,  2.55087    ,  0.554752   ])
1362    , -1638.03    , array([ 0.527138   ,  0.372899   ,  2.54832    ,  0.555307   ])
1369    , -1637.27    , array([ 0.527181   ,  0.373098   ,  2.54831    ,  0.554413   ])
1370    , -1637.27    , array([ 0.527181   ,  0.373098   ,  2.54831    ,  0.554413   ])
1371    , -1635.32    , array([ 0.527708   ,  0.373098   ,  2.54831    ,  0.554413   ])
