193113  , -55369.5    , array([ 0.0209578  ,  23.7377    ,  5.59791e-61,  8.40269e-14,  0.00148516 ])
193398  , -1726.62    , array([ 0.924164   ,  0.0715483  ,  5.59791e-61,  8.41109e-14,  0.0254946  ])
193399  , -1726.96    , array([ 0.924164   ,  0.0715483  ,  5.59791e-61,  8.40268e-14,  0.0255201  ])
193400  , -1686.91    , array([ 0.958584   ,  0.0627769  ,  5.59791e-61,  8.40268e-14,  0.0223018  ])
193401  , -1686.91    , array([ 0.958584   ,  0.0627769  ,  5.59791e-61,  8.40268e-14,  0.0223018  ])
193402  , -1686.61    , array([ 0.959543   ,  0.0627769  ,  5.59791e-61,  8.40268e-14,  0.0223018  ])
193403  , -1686.96    , array([ 0.958584   ,  0.0628397  ,  5.59791e-61,  8.40268e-14,  0.0223018  ])
193404  , -1686.91    , array([ 0.958584   ,  0.0627769  ,  5.60351e-61,  8.40268e-14,  0.0223018  ])
193405  , -1686.91    , array([ 0.958584   ,  0.0627769  ,  5.59791e-61,  8.41109e-14,  0.0223018  ])
193406  , -1686.96    , array([ 0.958584   ,  0.0627769  ,  5.59791e-61,  8.40268e-14,  0.0223241  ])
193407  , -1675.06    , array([ 1.00239    ,  0.0591368  ,  5.59791e-61,  8.40268e-14,  0.0210259  ])
193408  , -1675.06    , array([ 1.00239    ,  0.0591368  ,  5.59791e-61,  8.40268e-14,  0.0210259  ])
193409  , -1674.85    , array([ 1.00339    ,  0.0591368  ,  5.59791e-61,  8.40268e-14,  0.0210259  ])
193410  , -1675.07    , array([ 1.00239    ,  0.059196   ,  5.59791e-61,  8.40268e-14,  0.0210259  ])
193411  , -1675.06    , array([ 1.00239    ,  0.0591368  ,  5.60351e-61,  8.40268e-14,  0.0210259  ])
193412  , -1675.06    , array([ 1.00239    ,  0.0591368  ,  5.59791e-61,  8.41109e-14,  0.0210259  ])
193413  , -1675.03    , array([ 1.00239    ,  0.0591368  ,  5.59791e-61,  8.40268e-14,  0.0210469  ])
193414  , -1665.63    , array([ 1.06868    ,  0.0578538  ,  5.59791e-61,  8.40268e-14,  0.0205705  ])
193415  , -1665.63    , array([ 1.06868    ,  0.0578538  ,  5.59791e-61,  8.40268e-14,  0.0205705  ])
193416  , -1665.49    , array([ 1.06975    ,  0.0578538  ,  5.59791e-61,  8.40268e-14,  0.0205705  ])
193417  , -1665.64    , array([ 1.06868    ,  0.0579117  ,  5.59791e-61,  8.40268e-14,  0.0205705  ])
193418  , -1665.63    , array([ 1.06868    ,  0.0578538  ,  5.60351e-61,  8.40268e-14,  0.0205705  ])
193419  , -1665.63    , array([ 1.06868    ,  0.0578538  ,  5.59791e-61,  8.41109e-14,  0.0205705  ])
193420  , -1665.53    , array([ 1.06868    ,  0.0578538  ,  5.59791e-61,  8.40268e-14,  0.0205911  ])
193421  , -1651.85    , array([ 1.20128    ,  0.0586511  ,  5.59791e-61,  8.40268e-14,  0.0208984  ])
193422  , -1651.85    , array([ 1.20128    ,  0.0586511  ,  5.59791e-61,  8.40268e-14,  0.0208984  ])
193423  , -1651.78    , array([ 1.20248    ,  0.0586511  ,  5.59791e-61,  8.40268e-14,  0.0208984  ])
193424  , -1651.85    , array([ 1.20128    ,  0.0587097  ,  5.59791e-61,  8.40268e-14,  0.0208984  ])
193425  , -1651.85    , array([ 1.20128    ,  0.0586511  ,  5.60351e-61,  8.40268e-14,  0.0208984  ])
193426  , -1651.85    , array([ 1.20128    ,  0.0586511  ,  5.59791e-61,  8.41109e-14,  0.0208984  ])
193427  , -1651.73    , array([ 1.20128    ,  0.0586511  ,  5.59791e-61,  8.40268e-14,  0.0209193  ])
193428  , -1638.4     , array([ 1.39221    ,  0.0626276  ,  5.59791e-61,  8.40268e-14,  0.0223761  ])
193429  , -1638.4     , array([ 1.39221    ,  0.0626276  ,  5.59791e-61,  8.40268e-14,  0.0223761  ])
193430  , -1638.4     , array([ 1.3936     ,  0.0626276  ,  5.59791e-61,  8.40268e-14,  0.0223761  ])
193431  , -1638.41    , array([ 1.39221    ,  0.0626903  ,  5.59791e-61,  8.40268e-14,  0.0223761  ])
193432  , -1638.4     , array([ 1.39221    ,  0.0626276  ,  5.60351e-61,  8.40268e-14,  0.0223761  ])
193433  , -1638.4     , array([ 1.39221    ,  0.0626276  ,  5.59791e-61,  8.41109e-14,  0.0223761  ])
193434  , -1638.31    , array([ 1.39221    ,  0.0626276  ,  5.59791e-61,  8.40268e-14,  0.0223985  ])
193435  , -1633.9     , array([ 1.47969    ,  0.0661628  ,  5.59791e-61,  8.40268e-14,  0.0236905  ])
193436  , -1633.9     , array([ 1.47969    ,  0.0661628  ,  5.59791e-61,  8.40268e-14,  0.0236905  ])
193437  , -1633.92    , array([ 1.48117    ,  0.0661628  ,  5.59791e-61,  8.40268e-14,  0.0236905  ])
193438  , -1633.9     , array([ 1.47969    ,  0.066229   ,  5.59791e-61,  8.40268e-14,  0.0236905  ])
193439  , -1633.9     , array([ 1.47969    ,  0.0661628  ,  5.60351e-61,  8.40268e-14,  0.0236905  ])
193440  , -1633.9     , array([ 1.47969    ,  0.0661628  ,  5.59791e-61,  8.41109e-14,  0.0236905  ])
193441  , -1633.86    , array([ 1.47969    ,  0.0661628  ,  5.59791e-61,  8.40268e-14,  0.0237142  ])
193442  , -1632.88    , array([ 1.46672    ,  0.0672393  ,  5.59791e-61,  8.40268e-14,  0.0240814  ])
193443  , -1632.88    , array([ 1.46672    ,  0.0672393  ,  5.59791e-61,  8.40268e-14,  0.0240814  ])
193444  , -1632.9     , array([ 1.46819    ,  0.0672393  ,  5.59791e-61,  8.40268e-14,  0.0240814  ])
193445  , -1632.88    , array([ 1.46672    ,  0.0673065  ,  5.59791e-61,  8.40268e-14,  0.0240814  ])
193446  , -1632.88    , array([ 1.46672    ,  0.0672393  ,  5.60351e-61,  8.40268e-14,  0.0240814  ])
193447  , -1632.88    , array([ 1.46672    ,  0.0672393  ,  5.59791e-61,  8.41109e-14,  0.0240814  ])
193448  , -1632.87    , array([ 1.46672    ,  0.0672393  ,  5.59791e-61,  8.40268e-14,  0.0241055  ])
193449  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193450  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193451  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193452  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193453  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193454  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193455  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193456  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.59791e-61,  8.40268e-14,  0.0242275  ])
193457  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.59791e-61,  8.40268e-14,  0.0242275  ])
193458  , -1632.53    , array([ 1.43804    ,  0.0676542  ,  5.59791e-61,  8.40268e-14,  0.0242275  ])
193459  , -1632.53    , array([ 1.4366     ,  0.0677219  ,  5.59791e-61,  8.40268e-14,  0.0242275  ])
193460  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.60351e-61,  8.40268e-14,  0.0242275  ])
193461  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.59791e-61,  8.41109e-14,  0.0242275  ])
193462  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.59791e-61,  8.40268e-14,  0.0242517  ])
193463  , -1632.51    , array([ 1.43701    ,  0.0677121  ,  5.59791e-61,  8.40268e-14,  0.0242496  ])
193464  , -1632.51    , array([ 1.43701    ,  0.0677121  ,  5.59791e-61,  8.40268e-14,  0.0242496  ])
193465  , -1632.51    , array([ 1.43845    ,  0.0677121  ,  5.59791e-61,  8.40268e-14,  0.0242496  ])
193466  , -1632.51    , array([ 1.43701    ,  0.0677798  ,  5.59791e-61,  8.40268e-14,  0.0242496  ])
193467  , -1632.51    , array([ 1.43701    ,  0.0677121  ,  5.60351e-61,  8.40268e-14,  0.0242496  ])
193468  , -1632.51    , array([ 1.43701    ,  0.0677121  ,  5.59791e-61,  8.41109e-14,  0.0242496  ])
193469  , -1632.51    , array([ 1.43701    ,  0.0677121  ,  5.59791e-61,  8.40268e-14,  0.0242739  ])
193470  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193471  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193472  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193473  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193474  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193475  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193476  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193477  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193478  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193479  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193480  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193481  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193482  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193483  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193484  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193485  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193486  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193487  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193488  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193489  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193490  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193491  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193492  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193493  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193494  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193495  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193496  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193497  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193498  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193499  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193500  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193501  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193502  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193503  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193504  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193505  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193506  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193507  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193508  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193509  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193510  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193511  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193512  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193513  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193514  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193515  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193516  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193517  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193518  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193519  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193520  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193521  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193522  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193523  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193524  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193525  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193526  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193527  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193528  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193529  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193530  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193531  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193532  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193533  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193534  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193535  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193536  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193537  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193538  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193539  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193540  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193541  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193542  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193543  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193544  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193545  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193546  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193547  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193548  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193549  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193550  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193551  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193552  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193553  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193554  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193555  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193556  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193557  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193558  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193559  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193560  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193561  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193562  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193563  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193564  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193565  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193566  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193567  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193568  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193569  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193570  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193571  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193572  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193573  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193574  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193575  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193576  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193577  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193578  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193579  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193580  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193581  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193582  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193583  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193584  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193585  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193586  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193587  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193588  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193589  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193590  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193591  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193592  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193593  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193594  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193595  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193596  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193597  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193598  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193599  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193600  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193601  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193602  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193603  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193604  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193605  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193606  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193607  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193608  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193609  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193610  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193611  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193612  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193613  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193614  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193615  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193616  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193617  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193618  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193619  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193620  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193621  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193622  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193623  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193624  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193625  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193626  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193627  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193628  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193629  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193630  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193631  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193632  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193633  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
