169771  , -79089.4    , array([ 0.261307   ,  60.873     ,  6.52719e-26,  1.21188e-14,  1.05635e-18])
169841  , -63577.3    , array([ 1.84924    ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169842  , -54996.3    , array([ 0.92362    ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169843  , -53717.3    , array([ 0.801527   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169844  , -52013.8    , array([ 0.583682   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169845  , -52182.6    , array([ 0.449047   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169846  , -51898      , array([ 0.540719   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169847  , -51890.7    , array([ 0.517634   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169848  , -51931.3    , array([ 0.494318   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169849  , -51890.7    , array([ 0.517634   ,  63.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169850  , -51899      , array([ 0.517634   ,  64.4609    ,  2.58793    ,  2.58793    ,  0.100924   ])
169851  , -51876.5    , array([ 0.517634   ,  61.8429    ,  2.58793    ,  2.58793    ,  0.100924   ])
169852  , -51852.1    , array([ 0.517634   ,  59.2249    ,  2.58793    ,  2.58793    ,  0.100924   ])
169853  , -51807.6    , array([ 0.517634   ,  54.9888    ,  2.58793    ,  2.58793    ,  0.100924   ])
169854  , -51719.1    , array([ 0.517634   ,  48.1347    ,  2.58793    ,  2.58793    ,  0.100924   ])
169855  , -51507.7    , array([ 0.517634   ,  37.0445    ,  2.58793    ,  2.58793    ,  0.100924   ])
169856  , -50659.3    , array([ 0.517634   ,  19.1002    ,  2.58793    ,  2.58793    ,  0.100924   ])
169858  , -50659.3    , array([ 0.517634   ,  19.1002    ,  2.58793    ,  2.58793    ,  0.100924   ])
169859  , -48344.7    , array([ 0.517634   ,  8.01008    ,  2.58793    ,  2.58793    ,  0.100924   ])
169860  , -31101.1    , array([ 0.517634   ,  1.15598    ,  2.58793    ,  2.58793    ,  0.100924   ])
169862  , -44271.2    , array([ 0.517634   ,  3.77401    ,  2.58793    ,  2.58793    ,  0.100924   ])
169864  , -39236      , array([ 0.517634   ,  2.15598    ,  2.58793    ,  2.58793    ,  0.100924   ])
169865  , -18142      , array([ 0.517634   ,  0.532927   ,  2.58793    ,  2.58793    ,  0.100924   ])
169866  , -18142      , array([ 0.517634   ,  0.532927   ,  2.58793    ,  2.58793    ,  0.100924   ])
169867  , -18111.3    , array([ 0.517634   ,  0.532927   ,  3.58793    ,  2.58793    ,  0.100924   ])
169868  , -18494.4    , array([ 0.517634   ,  0.532927   ,  5.20596    ,  2.58793    ,  0.100924   ])
169869  , -18111.3    , array([ 0.517634   ,  0.532927   ,  3.58793    ,  2.58793    ,  0.100924   ])
169870  , -18202.9    , array([ 0.517634   ,  0.532927   ,  4.20596    ,  2.58793    ,  0.100924   ])
169871  , -18094.5    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  2.58793    ,  0.100924   ])
169872  , -18094.6    , array([ 0.517634   ,  0.532927   ,  3.18739    ,  2.58793    ,  0.100924   ])
169873  , -18094.5    , array([ 0.517634   ,  0.532927   ,  3.19978    ,  2.58793    ,  0.100924   ])
169874  , -18094.5    , array([ 0.517634   ,  0.532927   ,  3.21214    ,  2.58793    ,  0.100924   ])
169875  , -18094.5    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  2.58793    ,  0.100924   ])
169876  , -20087.4    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  3.58793    ,  0.100924   ])
169877  , -14899.6    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.969895   ,  0.100924   ])
169879  , -14899.6    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.969895   ,  0.100924   ])
169885  , -16102.6    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  1.58793    ,  0.100924   ])
169886  , -15496.4    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  1.27889    ,  0.100924   ])
169887  , -14080.5    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.533554   ,  0.100924   ])
169888  , -13594.4    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.26388    ,  0.100924   ])
169889  , -13304.2    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0972127  ,  0.100924   ])
169891  , -13414      , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.160874   ,  0.100924   ])
169892  , -13237.1    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0578679  ,  0.100924   ])
169893  , -13194.2    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.100924   ])
169894  , -13194.2    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.100924   ])
169895  , -14027      , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  1.10092    ])
169897  , -13194.2    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.100924   ])
169899  , -11793.5    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.48289    ])
169900  , -11017      , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.291918   ])
169901  , -11168.4    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.337192   ])
169902  , -10924.2    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.218965   ])
169903  , -10922.9    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.220145   ])
169904  , -10917.4    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.236389   ])
169905  , -10938.6    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.257599   ])
169906  , -10916.7    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169907  , -10916.8    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.233258   ])
169908  , -10916.8    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.230638   ])
169910  , -10916.7    , array([ 0.517634   ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169911  , -5605.45    , array([ 1.51763    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169912  , -7753.79    , array([ 3.13567    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169913  , -5605.45    , array([ 1.51763    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169914  , -6375.91    , array([ 2.13567    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169915  , -5593.27    , array([ 1.13567    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169916  , -5506.41    , array([ 1.31353    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169917  , -5507.1     , array([ 1.32149    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169918  , -5505.98    , array([ 1.30338    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169919  , -5516.58    , array([ 1.23932    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169920  , -5506.03    , array([ 1.29553    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169921  , -5505.98    , array([ 1.30338    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169922  , -21911.5    , array([ 1.30338    ,  1.53293    ,  3.20596    ,  0.0325673  ,  0.231948   ])
169924  , -5505.98    , array([ 1.30338    ,  0.532927   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169926  , -12535.6    , array([ 1.30338    ,  0.914893   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169927  , -8929.88    , array([ 1.30338    ,  0.723854   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169928  , -5360.3     , array([ 1.30338    ,  0.296859   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169929  , -4209.91    , array([ 1.30338    ,  0.407284   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169930  , -4223.78    , array([ 1.30338    ,  0.41138    ,  3.20596    ,  0.0325673  ,  0.231948   ])
169931  , -4185.63    , array([ 1.30338    ,  0.395287   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169932  , -4297.63    , array([ 1.30338    ,  0.357691   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169933  , -4183.28    , array([ 1.30338    ,  0.38933    ,  3.20596    ,  0.0325673  ,  0.231948   ])
169934  , -4183.23    , array([ 1.30338    ,  0.390766   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169935  , -4183.57    , array([ 1.30338    ,  0.392187   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169936  , -4183.23    , array([ 1.30338    ,  0.390766   ,  3.20596    ,  0.0325673  ,  0.231948   ])
169937  , -3875.14    , array([ 1.30338    ,  0.390766   ,  4.20596    ,  0.0325673  ,  0.231948   ])
169938  , -4645.94    , array([ 1.30338    ,  0.390766   ,  5.824      ,  0.0325673  ,  0.231948   ])
169939  , -3875.14    , array([ 1.30338    ,  0.390766   ,  4.20596    ,  0.0325673  ,  0.231948   ])
169940  , -4022.08    , array([ 1.30338    ,  0.390766   ,  4.824      ,  0.0325673  ,  0.231948   ])
169941  , -3902.29    , array([ 1.30338    ,  0.390766   ,  3.824      ,  0.0325673  ,  0.231948   ])
169942  , -3872.69    , array([ 1.30338    ,  0.390766   ,  4.13008    ,  0.0325673  ,  0.231948   ])
169943  , -3872.65    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.0325673  ,  0.231948   ])
169944  , -3872.66    , array([ 1.30338    ,  0.390766   ,  4.11113    ,  0.0325673  ,  0.231948   ])
169945  , -3872.65    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.0325673  ,  0.231948   ])
169946  , -4535.25    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  1.03257    ,  0.231948   ])
169948  , -3872.65    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.0325673  ,  0.231948   ])
169950  , -3874.09    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.414533   ,  0.231948   ])
169951  , -3818.7     , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.22355    ,  0.231948   ])
169952  , -3818.65    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.22164    ,  0.231948   ])
169953  , -3818.54    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.231948   ])
169954  , -3825.83    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.144582   ,  0.231948   ])
169955  , -3818.54    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.211999   ,  0.231948   ])
169956  , -3818.55    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.215624   ,  0.231948   ])
169957  , -3818.54    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.231948   ])
169958  , -11339.9    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  1.23195    ])
169960  , -3818.54    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.231948   ])
169962  , -7843.37    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.613914   ])
169963  , -5753.12    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.422899   ])
169965  , -4697.69    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.141778   ])
169966  , -3946.1     , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.255795   ])
169967  , -3793.99    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.223675   ])
169968  , -3834.01    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.192393   ])
169969  , -3781.56    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.213992   ])
169970  , -3781.45    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.211992   ])
169971  , -3781.39    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.212732   ])
169972  , -3781.39    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.212924   ])
169973  , -3781.39    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.212539   ])
169974  , -4763.96    , array([ 2.08913    ,  0.248604   ,  5.03458    ,  0.395055   ,  0.193515   ])
169975  , -3781.39    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.212732   ])
169976  , -4763.96    , array([ 2.08913    ,  0.248604   ,  5.03458    ,  0.395055   ,  0.193515   ])
169978  , -3781.39    , array([ 1.30338    ,  0.390766   ,  4.12027    ,  0.213811   ,  0.212732   ])
169979  , -5603.9     , array([ 0.817764   ,  0.478626   ,  3.5552     ,  0.101796   ,  0.224608   ])
169980  , -3761.17    , array([ 1.60351    ,  0.336465   ,  4.4695     ,  0.28304    ,  0.205391   ])
169981  , -3715.75    , array([ 1.46063    ,  0.362316   ,  4.30324    ,  0.250082   ,  0.208886   ])
169982  , -3715.79    , array([ 1.4672     ,  0.361128   ,  4.31088    ,  0.251597   ,  0.208725   ])
169983  , -3715.74    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.208841   ])
169984  , -3715.75    , array([ 1.46405    ,  0.361697   ,  4.30722    ,  0.250871   ,  0.208802   ])
169985  , -3715.74    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.208841   ])
169986  , -12645.8    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  1.20884    ])
169988  , -3715.74    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.208841   ])
169990  , -8630.29    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.590807   ])
169991  , -6114.92    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.399784   ])
169993  , -5135.34    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.118671   ])
169994  , -3953.19    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.241926   ])
169995  , -3705.18    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.206086   ])
169996  , -3751.11    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.172697   ])
169997  , -3681.25    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.194164   ])
169998  , -3681.11    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.19206    ])
169999  , -3681.01    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.192867   ])
170000  , -3681.01    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.193027   ])
170001  , -3681.01    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.192707   ])
170002  , -3681.01    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.192867   ])
170003  , -24722.7    , array([ 1.46246    ,  1.36198    ,  4.30537    ,  0.250505   ,  0.192867   ])
170005  , -3681.01    , array([ 1.46246    ,  0.361985   ,  4.30537    ,  0.250505   ,  0.192867   ])
170007  , -12707.4    , array([ 1.46246    ,  0.743951   ,  4.30537    ,  0.250505   ,  0.192867   ])
170008  , -7840.67    , array([ 1.46246    ,  0.552895   ,  4.30537    ,  0.250505   ,  0.192867   ])
170009  , -17385.3    , array([ 1.46246    ,  0.125917   ,  4.30537    ,  0.250505   ,  0.192867   ])
170010  , -3514.23    , array([ 1.46246    ,  0.271815   ,  4.30537    ,  0.250505   ,  0.192867   ])
170011  , -3284.41    , array([ 1.46246    ,  0.303863   ,  4.30537    ,  0.250505   ,  0.192867   ])
170012  , -3285.23    , array([ 1.46246    ,  0.310941   ,  4.30537    ,  0.250505   ,  0.192867   ])
170013  , -3282.78    , array([ 1.46246    ,  0.307092   ,  4.30537    ,  0.250505   ,  0.192867   ])
170014  , -3282.81    , array([ 1.46246    ,  0.306543   ,  4.30537    ,  0.250505   ,  0.192867   ])
170015  , -3282.84    , array([ 1.46246    ,  0.307641   ,  4.30537    ,  0.250505   ,  0.192867   ])
170016  , -3282.78    , array([ 1.46246    ,  0.307092   ,  4.30537    ,  0.250505   ,  0.192867   ])
170017  , -3555.74    , array([ 1.46246    ,  0.307092   ,  5.30537    ,  0.250505   ,  0.192867   ])
170018  , -3929.41    , array([ 1.46246    ,  0.307092   ,  2.68734    ,  0.250505   ,  0.192867   ])
170019  , -3282.78    , array([ 1.46246    ,  0.307092   ,  4.30537    ,  0.250505   ,  0.192867   ])
170020  , -3338.72    , array([ 1.46246    ,  0.307092   ,  3.68734    ,  0.250505   ,  0.192867   ])
170021  , -3340.15    , array([ 1.46246    ,  0.307092   ,  4.68734    ,  0.250505   ,  0.192867   ])
170022  , -3278.38    , array([ 1.46246    ,  0.307092   ,  4.18437    ,  0.250505   ,  0.192867   ])
170023  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.17366    ,  0.250505   ,  0.192867   ])
170024  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.250505   ,  0.192867   ])
170025  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.17064    ,  0.250505   ,  0.192867   ])
170026  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.16792    ,  0.250505   ,  0.192867   ])
170027  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.250505   ,  0.192867   ])
170028  , -3464.89    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  1.2505     ,  0.192867   ])
170030  , -3278.33    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.250505   ,  0.192867   ])
170032  , -3160.48    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.632471   ,  0.192867   ])
170033  , -3181.18    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.441488   ,  0.192867   ])
170034  , -3159.31    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.588675   ,  0.192867   ])
170035  , -3159.28    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.595982   ,  0.192867   ])
170036  , -3159.29    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.599437   ,  0.192867   ])
170037  , -3159.28    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.592527   ,  0.192867   ])
170038  , -3159.28    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.595982   ,  0.192867   ])
170039  , -3278.92    , array([ 1.62154    ,  0.278311   ,  4.35438    ,  0.632675   ,  0.188977   ])
170040  , -3341.3     , array([ 1.20507    ,  0.35366    ,  3.86978    ,  0.536611   ,  0.199162   ])
170041  , -3159.28    , array([ 1.46246    ,  0.307092   ,  4.16928    ,  0.595982   ,  0.192867   ])
170042  , -3172.52    , array([ 1.36415    ,  0.324879   ,  4.05488    ,  0.573304   ,  0.195271   ])
170043  , -3183.74    , array([ 1.52322    ,  0.296098   ,  4.23998    ,  0.609998   ,  0.191381   ])
170044  , -3156.41    , array([ 1.43325    ,  0.312378   ,  4.13528    ,  0.589243   ,  0.193582   ])
170045  , -3156.41    , array([ 1.43354    ,  0.312325   ,  4.13562    ,  0.58931    ,  0.193574   ])
170046  , -3156.41    , array([ 1.43295    ,  0.312431   ,  4.13494    ,  0.589175   ,  0.193589   ])
170047  , -2953.3     , array([ 1.56311    ,  0.23399    ,  4.1503     ,  0.964674   ,  0.174431   ])
170048  , -3156.41    , array([ 1.43325    ,  0.312378   ,  4.13528    ,  0.589243   ,  0.193582   ])
170049  , -2953.3     , array([ 1.56311    ,  0.23399    ,  4.1503     ,  0.964674   ,  0.174431   ])
170050  , -9176.36    , array([ 1.77323    ,  0.107155   ,  4.17459    ,  1.57214    ,  0.143446   ])
170051  , -2953.3     , array([ 1.56311    ,  0.23399    ,  4.1503     ,  0.964674   ,  0.174431   ])
170052  , -3571.16    , array([ 1.64336    ,  0.185543   ,  4.15958    ,  1.1967     ,  0.162596   ])
