86523   , -79089.2    , array([ 0.0389059  ,  0.83161    ,  7.62584e-55,  1.76506e-32,  1.31869e-08])
86524   , -79089.2    , array([ 0.0389448  ,  0.83161    ,  7.62584e-55,  1.76506e-32,  1.31869e-08])
86525   , -79089.2    , array([ 0.0389059  ,  0.832442   ,  7.62584e-55,  1.76506e-32,  1.31869e-08])
86526   , -79089.2    , array([ 0.0389059  ,  0.83161    ,  7.63347e-55,  1.76506e-32,  1.31869e-08])
86527   , -79089.2    , array([ 0.0389059  ,  0.83161    ,  7.62584e-55,  1.76682e-32,  1.31869e-08])
86528   , -79089.2    , array([ 0.0389059  ,  0.83161    ,  7.62584e-55,  1.76506e-32,  1.32001e-08])
86529   , -79089.2    , array([ 0.0389059  ,  0.83161    ,  7.62584e-55,  1.76506e-32,  1.31869e-08])
86530   , -79088.9    , array([ 0.0296837  ,  0.816267   ,  7.62584e-55,  1.76506e-32,  1.76177e-08])
86531   , -79088.9    , array([ 0.0296837  ,  0.816267   ,  7.62584e-55,  1.76506e-32,  1.76177e-08])
86532   , -79088.9    , array([ 0.0297134  ,  0.816267   ,  7.62584e-55,  1.76506e-32,  1.76177e-08])
86533   , -79088.9    , array([ 0.0296837  ,  0.817084   ,  7.62584e-55,  1.76506e-32,  1.76177e-08])
86534   , -79088.9    , array([ 0.0296837  ,  0.816267   ,  7.63347e-55,  1.76506e-32,  1.76177e-08])
86535   , -79088.9    , array([ 0.0296837  ,  0.816267   ,  7.62584e-55,  1.76682e-32,  1.76177e-08])
86536   , -79088.9    , array([ 0.0296837  ,  0.816267   ,  7.62584e-55,  1.76506e-32,  1.76353e-08])
86537   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86538   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86539   , -79084.9    , array([ 0.0100684  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86540   , -79084.9    , array([ 0.0100583  ,  0.758432   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86541   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.63347e-55,  1.76506e-32,  5.61271e-08])
86542   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76682e-32,  5.61271e-08])
86543   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61833e-08])
86551   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86552   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86553   , -79084.9    , array([ 0.0100684  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86554   , -79084.9    , array([ 0.0100583  ,  0.758432   ,  7.62584e-55,  1.76506e-32,  5.61271e-08])
86555   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.63347e-55,  1.76506e-32,  5.61271e-08])
86556   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76682e-32,  5.61271e-08])
86557   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61833e-08])
86558   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61272e-08])
86559   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61272e-08])
86560   , -79084.9    , array([ 0.0100684  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61272e-08])
86561   , -79084.9    , array([ 0.0100583  ,  0.758432   ,  7.62584e-55,  1.76506e-32,  5.61272e-08])
86562   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.63347e-55,  1.76506e-32,  5.61272e-08])
86563   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76682e-32,  5.61272e-08])
86564   , -79084.9    , array([ 0.0100583  ,  0.757674   ,  7.62584e-55,  1.76506e-32,  5.61833e-08])
86565   , -78697.4    , array([ 0.0011549  ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.69668e-07])
86566   , -78697.4    , array([ 0.0011549  ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.69668e-07])
86567   , -78697.8    , array([ 0.00115605 ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.69668e-07])
86568   , -78697.4    , array([ 0.0011549  ,  0.653457   ,  7.62584e-55,  1.76506e-32,  5.69668e-07])
86569   , -78697.4    , array([ 0.0011549  ,  0.652804   ,  7.63347e-55,  1.76506e-32,  5.69668e-07])
86570   , -78697.4    , array([ 0.0011549  ,  0.652804   ,  7.62584e-55,  1.76682e-32,  5.69668e-07])
86571   , -78697      , array([ 0.0011549  ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.70238e-07])
86572   , -78697.4    , array([ 0.00115489 ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.69672e-07])
86573   , -78697.4    , array([ 0.00115489 ,  0.652804   ,  7.62584e-55,  1.76506e-32,  5.69672e-07])
