23890   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.19281e-88,  1.30811e-26,  1.79903e-07])
23891   , -79089.3    , array([ 1.04815    ,  4.98841    ,  1.19281e-88,  1.30811e-26,  1.79903e-07])
23892   , -79089.3    , array([ 1.0471     ,  4.9934     ,  1.19281e-88,  1.30811e-26,  1.79903e-07])
23893   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.194e-88  ,  1.30811e-26,  1.79903e-07])
23894   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.19281e-88,  1.30942e-26,  1.79903e-07])
23895   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.19281e-88,  1.30811e-26,  1.80083e-07])
23896   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.19281e-88,  1.30811e-26,  1.79903e-07])
23897   , -79089.2    , array([ 0.912914   ,  4.78155    ,  1.19281e-88,  1.30811e-26,  2.15957e-07])
23898   , -79089.2    , array([ 0.912914   ,  4.78155    ,  1.19281e-88,  1.30811e-26,  2.15957e-07])
23899   , -79089.2    , array([ 0.913827   ,  4.78155    ,  1.19281e-88,  1.30811e-26,  2.15957e-07])
23900   , -79089.2    , array([ 0.912914   ,  4.78633    ,  1.19281e-88,  1.30811e-26,  2.15957e-07])
23901   , -79089.2    , array([ 0.912914   ,  4.78155    ,  1.194e-88  ,  1.30811e-26,  2.15957e-07])
23902   , -79089.2    , array([ 0.912914   ,  4.78155    ,  1.19281e-88,  1.30942e-26,  2.15957e-07])
23903   , -79089.2    , array([ 0.912914   ,  4.78155    ,  1.19281e-88,  1.30811e-26,  2.16173e-07])
23904   , -79088.6    , array([ 0.527461   ,  4.0364     ,  1.19281e-88,  1.30811e-26,  4.48416e-07])
23905   , -79088.6    , array([ 0.527461   ,  4.0364     ,  1.19281e-88,  1.30811e-26,  4.48416e-07])
23906   , -79088.6    , array([ 0.527989   ,  4.0364     ,  1.19281e-88,  1.30811e-26,  4.48416e-07])
23907   , -79088.6    , array([ 0.527461   ,  4.04044    ,  1.19281e-88,  1.30811e-26,  4.48416e-07])
23908   , -79088.6    , array([ 0.527461   ,  4.0364     ,  1.194e-88  ,  1.30811e-26,  4.48416e-07])
23909   , -79088.6    , array([ 0.527461   ,  4.0364     ,  1.19281e-88,  1.30942e-26,  4.48416e-07])
23910   , -79088.6    , array([ 0.527461   ,  4.0364     ,  1.19281e-88,  1.30811e-26,  4.48864e-07])
23911   , -78971.5    , array([ 0.0587804  ,  2.04973    ,  1.19281e-88,  1.30811e-26,  8.33564e-06])
23912   , -78971.5    , array([ 0.0587804  ,  2.04973    ,  1.19281e-88,  1.30811e-26,  8.33564e-06])
23913   , -78971.6    , array([ 0.0588392  ,  2.04973    ,  1.19281e-88,  1.30811e-26,  8.33564e-06])
23914   , -78971.5    , array([ 0.0587804  ,  2.05178    ,  1.19281e-88,  1.30811e-26,  8.33564e-06])
23915   , -78971.5    , array([ 0.0587804  ,  2.04973    ,  1.194e-88  ,  1.30811e-26,  8.33564e-06])
23916   , -78971.5    , array([ 0.0587804  ,  2.04973    ,  1.19281e-88,  1.30942e-26,  8.33564e-06])
23917   , -78971.4    , array([ 0.0587804  ,  2.04973    ,  1.19281e-88,  1.30811e-26,  8.34398e-06])
23925   , -78971.5    , array([ 0.0587783  ,  2.04971    ,  1.19281e-88,  1.30811e-26,  8.33602e-06])
23926   , -78971.5    , array([ 0.0587783  ,  2.04971    ,  1.19281e-88,  1.30811e-26,  8.33602e-06])
23927   , -78971.6    , array([ 0.0588371  ,  2.04971    ,  1.19281e-88,  1.30811e-26,  8.33602e-06])
23928   , -78971.5    , array([ 0.0587783  ,  2.05176    ,  1.19281e-88,  1.30811e-26,  8.33602e-06])
23929   , -78971.5    , array([ 0.0587783  ,  2.04971    ,  1.194e-88  ,  1.30811e-26,  8.33602e-06])
23930   , -78971.5    , array([ 0.0587783  ,  2.04971    ,  1.19281e-88,  1.30942e-26,  8.33602e-06])
23931   , -78971.4    , array([ 0.0587783  ,  2.04971    ,  1.19281e-88,  1.30811e-26,  8.34436e-06])
23932   , -78971.5    , array([ 0.0587763  ,  2.04969    ,  1.19281e-88,  1.30811e-26,  8.33641e-06])
23933   , -78971.5    , array([ 0.0587763  ,  2.04969    ,  1.19281e-88,  1.30811e-26,  8.33641e-06])
23934   , -78971.6    , array([ 0.0588351  ,  2.04969    ,  1.19281e-88,  1.30811e-26,  8.33641e-06])
23935   , -78971.5    , array([ 0.0587763  ,  2.05174    ,  1.19281e-88,  1.30811e-26,  8.33641e-06])
23936   , -78971.5    , array([ 0.0587763  ,  2.04969    ,  1.194e-88  ,  1.30811e-26,  8.33641e-06])
23937   , -78971.5    , array([ 0.0587763  ,  2.04969    ,  1.19281e-88,  1.30942e-26,  8.33641e-06])
23938   , -78971.4    , array([ 0.0587763  ,  2.04969    ,  1.19281e-88,  1.30811e-26,  8.34475e-06])
23946   , -78971.5    , array([ 0.0587758  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.33651e-06])
23947   , -78971.5    , array([ 0.0587758  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.33651e-06])
23948   , -78971.6    , array([ 0.0588346  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.33651e-06])
23949   , -78971.5    , array([ 0.0587758  ,  2.05173    ,  1.19281e-88,  1.30811e-26,  8.33651e-06])
23950   , -78971.5    , array([ 0.0587758  ,  2.04968    ,  1.194e-88  ,  1.30811e-26,  8.33651e-06])
23951   , -78971.5    , array([ 0.0587758  ,  2.04968    ,  1.19281e-88,  1.30942e-26,  8.33651e-06])
23952   , -78971.4    , array([ 0.0587758  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.34485e-06])
23953   , -78971.5    , array([ 0.0587752  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.3366e-06 ])
23954   , -78971.5    , array([ 0.0587752  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.3366e-06 ])
