54145   , -79089.4    , array([ 1.21454    ,  2.07735    ,  1.39959e-40,  8.40152e-55,  1.28406e-11])
54195   , -79089.4    , array([ 1.15964    ,  1.99833    ,  1.39959e-40,  8.40152e-55,  1.40203e-11])
54196   , -79089.4    , array([ 1.1608     ,  1.99833    ,  1.39959e-40,  8.40152e-55,  1.40203e-11])
54197   , -79089.4    , array([ 1.15964    ,  2.00033    ,  1.39959e-40,  8.40152e-55,  1.40203e-11])
54198   , -79089.4    , array([ 1.15964    ,  1.99833    ,  1.40099e-40,  8.40152e-55,  1.40203e-11])
54199   , -79089.4    , array([ 1.15964    ,  1.99833    ,  1.39959e-40,  8.40993e-55,  1.40203e-11])
54200   , -79089.4    , array([ 1.15964    ,  1.99833    ,  1.39959e-40,  8.40152e-55,  1.40343e-11])
54201   , -79089.4    , array([ 1.0094     ,  1.77885    ,  1.39959e-40,  8.40152e-55,  1.82506e-11])
54202   , -79089.4    , array([ 1.0094     ,  1.77885    ,  1.39959e-40,  8.40152e-55,  1.82506e-11])
54203   , -79089.4    , array([ 1.01041    ,  1.77885    ,  1.39959e-40,  8.40152e-55,  1.82506e-11])
54204   , -79089.4    , array([ 1.0094     ,  1.78063    ,  1.39959e-40,  8.40152e-55,  1.82506e-11])
54205   , -79089.4    , array([ 1.0094     ,  1.77885    ,  1.40099e-40,  8.40152e-55,  1.82506e-11])
54206   , -79089.4    , array([ 1.0094     ,  1.77885    ,  1.39959e-40,  8.40993e-55,  1.82506e-11])
54207   , -79089.4    , array([ 1.0094     ,  1.77885    ,  1.39959e-40,  8.40152e-55,  1.82688e-11])
54208   , -79089.4    , array([ 0.579444   ,  1.11692    ,  1.39959e-40,  8.40152e-55,  5.24028e-11])
54209   , -79089.4    , array([ 0.579444   ,  1.11692    ,  1.39959e-40,  8.40152e-55,  5.24028e-11])
54210   , -79089.4    , array([ 0.580024   ,  1.11692    ,  1.39959e-40,  8.40152e-55,  5.24028e-11])
54211   , -79089.4    , array([ 0.579444   ,  1.11803    ,  1.39959e-40,  8.40152e-55,  5.24028e-11])
54212   , -79089.4    , array([ 0.579444   ,  1.11692    ,  1.40099e-40,  8.40152e-55,  5.24028e-11])
54213   , -79089.4    , array([ 0.579444   ,  1.11692    ,  1.39959e-40,  8.40993e-55,  5.24028e-11])
54214   , -79089.4    , array([ 0.579444   ,  1.11692    ,  1.39959e-40,  8.40152e-55,  5.24552e-11])
54215   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54216   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54217   , -79089.4    , array([ 0.0629862  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54218   , -79089.4    , array([ 0.0629232  ,  0.173774   ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54219   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.40099e-40,  8.40152e-55,  3.56178e-09])
54220   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40993e-55,  3.56178e-09])
54221   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56534e-09])
54229   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54230   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54231   , -79089.4    , array([ 0.0629862  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54232   , -79089.4    , array([ 0.0629232  ,  0.173774   ,  1.39959e-40,  8.40152e-55,  3.56178e-09])
54233   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.40099e-40,  8.40152e-55,  3.56178e-09])
54234   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40993e-55,  3.56178e-09])
54235   , -79089.4    , array([ 0.0629232  ,  0.1736     ,  1.39959e-40,  8.40152e-55,  3.56534e-09])
54236   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54237   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54238   , -79089.3    , array([ 0.0520527  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54239   , -79089.3    , array([ 0.0520007  ,  0.1481     ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54240   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.40099e-40,  8.40152e-55,  5.11704e-09])
54241   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40993e-55,  5.11704e-09])
54242   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.12216e-09])
54250   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54251   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54252   , -79089.3    , array([ 0.0520527  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54253   , -79089.3    , array([ 0.0520007  ,  0.1481     ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54254   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.40099e-40,  8.40152e-55,  5.11704e-09])
54255   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40993e-55,  5.11704e-09])
54256   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.12216e-09])
54257   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54258   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54259   , -79089.3    , array([ 0.0520527  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54260   , -79089.3    , array([ 0.0520007  ,  0.1481     ,  1.39959e-40,  8.40152e-55,  5.11704e-09])
54261   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.40099e-40,  8.40152e-55,  5.11704e-09])
54262   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40993e-55,  5.11704e-09])
54263   , -79089.3    , array([ 0.0520007  ,  0.147952   ,  1.39959e-40,  8.40152e-55,  5.12216e-09])
54264   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54265   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54266   , -79031.1    , array([ 0.00592848 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54267   , -79031.1    , array([ 0.00592255 ,  0.0239576  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54268   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.40099e-40,  8.40152e-55,  3.17683e-07])
54269   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40993e-55,  3.17683e-07])
54270   , -79031      , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.18e-07   ])
54271   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54272   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54273   , -79031.1    , array([ 0.00592847 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54274   , -79031.1    , array([ 0.00592255 ,  0.0239575  ,  1.39959e-40,  8.40152e-55,  3.17683e-07])
54275   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.40099e-40,  8.40152e-55,  3.17683e-07])
54276   , -79031.1    , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40993e-55,  3.17683e-07])
54277   , -79031      , array([ 0.00592255 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.18001e-07])
54278   , -79031.1    , array([ 0.00592254 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17684e-07])
54279   , -79031.1    , array([ 0.00592254 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17684e-07])
54280   , -79031.1    , array([ 0.00592846 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.17684e-07])
54281   , -79031.1    , array([ 0.00592254 ,  0.0239575  ,  1.39959e-40,  8.40152e-55,  3.17684e-07])
54282   , -79031.1    , array([ 0.00592254 ,  0.0239336  ,  1.40099e-40,  8.40152e-55,  3.17684e-07])
54283   , -79031.1    , array([ 0.00592254 ,  0.0239336  ,  1.39959e-40,  8.40993e-55,  3.17684e-07])
54284   , -79031      , array([ 0.00592254 ,  0.0239336  ,  1.39959e-40,  8.40152e-55,  3.18002e-07])
54285   , -77808.8    , array([ 0.00199875 ,  0.00962612 ,  1.39959e-40,  8.40152e-55,  2.50312e-06])
54286   , -77808.8    , array([ 0.00199875 ,  0.00962612 ,  1.39959e-40,  8.40152e-55,  2.50312e-06])
54287   , -77809.8    , array([ 0.00200075 ,  0.00962612 ,  1.39959e-40,  8.40152e-55,  2.50312e-06])
54288   , -77809.1    , array([ 0.00199875 ,  0.00963575 ,  1.39959e-40,  8.40152e-55,  2.50312e-06])
54289   , -77808.8    , array([ 0.00199875 ,  0.00962612 ,  1.40099e-40,  8.40152e-55,  2.50312e-06])
54290   , -77808.8    , array([ 0.00199875 ,  0.00962612 ,  1.39959e-40,  8.40993e-55,  2.50312e-06])
54291   , -77807.6    , array([ 0.00199875 ,  0.00962612 ,  1.39959e-40,  8.40152e-55,  2.50562e-06])
54292   , -77808.8    , array([ 0.00199874 ,  0.00962606 ,  1.39959e-40,  8.40152e-55,  2.50315e-06])
54293   , -77808.8    , array([ 0.00199874 ,  0.00962606 ,  1.39959e-40,  8.40152e-55,  2.50315e-06])
54294   , -77809.8    , array([ 0.00200074 ,  0.00962606 ,  1.39959e-40,  8.40152e-55,  2.50315e-06])
54295   , -77809.1    , array([ 0.00199874 ,  0.00963569 ,  1.39959e-40,  8.40152e-55,  2.50315e-06])
54296   , -77808.8    , array([ 0.00199874 ,  0.00962606 ,  1.40099e-40,  8.40152e-55,  2.50315e-06])
54297   , -77808.8    , array([ 0.00199874 ,  0.00962606 ,  1.39959e-40,  8.40993e-55,  2.50315e-06])
54298   , -77807.5    , array([ 0.00199874 ,  0.00962606 ,  1.39959e-40,  8.40152e-55,  2.50566e-06])
54299   , -77808.8    , array([ 0.00199872 ,  0.009626   ,  1.39959e-40,  8.40152e-55,  2.50319e-06])
54300   , -77808.8    , array([ 0.00199872 ,  0.009626   ,  1.39959e-40,  8.40152e-55,  2.50319e-06])
54301   , -77809.7    , array([ 0.00200072 ,  0.009626   ,  1.39959e-40,  8.40152e-55,  2.50319e-06])
54302   , -77809.1    , array([ 0.00199872 ,  0.00963563 ,  1.39959e-40,  8.40152e-55,  2.50319e-06])
54303   , -77808.8    , array([ 0.00199872 ,  0.009626   ,  1.40099e-40,  8.40152e-55,  2.50319e-06])
54304   , -77808.8    , array([ 0.00199872 ,  0.009626   ,  1.39959e-40,  8.40993e-55,  2.50319e-06])
54305   , -77807.5    , array([ 0.00199872 ,  0.009626   ,  1.39959e-40,  8.40152e-55,  2.50569e-06])
54306   , -73442.3    , array([ 0.00116113 ,  0.00610479 ,  1.39959e-40,  8.40152e-55,  7.02636e-06])
54307   , -73442.3    , array([ 0.00116113 ,  0.00610479 ,  1.39959e-40,  8.40152e-55,  7.02636e-06])
54308   , -73446.2    , array([ 0.00116229 ,  0.00610479 ,  1.39959e-40,  8.40152e-55,  7.02636e-06])
54309   , -73443.5    , array([ 0.00116113 ,  0.00611089 ,  1.39959e-40,  8.40152e-55,  7.02636e-06])
54310   , -73442.3    , array([ 0.00116113 ,  0.00610479 ,  1.40099e-40,  8.40152e-55,  7.02636e-06])
54311   , -73442.3    , array([ 0.00116113 ,  0.00610479 ,  1.39959e-40,  8.40993e-55,  7.02636e-06])
54312   , -73437.1    , array([ 0.00116113 ,  0.00610479 ,  1.39959e-40,  8.40152e-55,  7.03339e-06])
54313   , -73442.2    , array([ 0.00116112 ,  0.00610475 ,  1.39959e-40,  8.40152e-55,  7.02646e-06])
54314   , -73442.2    , array([ 0.00116112 ,  0.00610475 ,  1.39959e-40,  8.40152e-55,  7.02646e-06])
54315   , -73446.1    , array([ 0.00116228 ,  0.00610475 ,  1.39959e-40,  8.40152e-55,  7.02646e-06])
54316   , -73443.4    , array([ 0.00116112 ,  0.00611086 ,  1.39959e-40,  8.40152e-55,  7.02646e-06])
54317   , -73442.2    , array([ 0.00116112 ,  0.00610475 ,  1.40099e-40,  8.40152e-55,  7.02646e-06])
54318   , -73442.2    , array([ 0.00116112 ,  0.00610475 ,  1.39959e-40,  8.40993e-55,  7.02646e-06])
54319   , -73437      , array([ 0.00116112 ,  0.00610475 ,  1.39959e-40,  8.40152e-55,  7.03349e-06])
54320   , -73442.1    , array([ 0.00116111 ,  0.00610471 ,  1.39959e-40,  8.40152e-55,  7.02656e-06])
54321   , -73442.1    , array([ 0.00116111 ,  0.00610471 ,  1.39959e-40,  8.40152e-55,  7.02656e-06])
54322   , -73446      , array([ 0.00116227 ,  0.00610471 ,  1.39959e-40,  8.40152e-55,  7.02656e-06])
54323   , -73443.3    , array([ 0.00116111 ,  0.00611082 ,  1.39959e-40,  8.40152e-55,  7.02656e-06])
54324   , -73442.1    , array([ 0.00116111 ,  0.00610471 ,  1.40099e-40,  8.40152e-55,  7.02656e-06])
54325   , -73442.1    , array([ 0.00116111 ,  0.00610471 ,  1.39959e-40,  8.40993e-55,  7.02656e-06])
54326   , -73436.9    , array([ 0.00116111 ,  0.00610471 ,  1.39959e-40,  8.40152e-55,  7.03359e-06])
54334   , -73442      , array([ 0.00116111 ,  0.0061047  ,  1.39959e-40,  8.40152e-55,  7.02658e-06])
54335   , -73442      , array([ 0.00116111 ,  0.0061047  ,  1.39959e-40,  8.40152e-55,  7.02658e-06])
54336   , -73446      , array([ 0.00116227 ,  0.0061047  ,  1.39959e-40,  8.40152e-55,  7.02658e-06])
54337   , -73443.2    , array([ 0.00116111 ,  0.00611081 ,  1.39959e-40,  8.40152e-55,  7.02658e-06])
54338   , -73442      , array([ 0.00116111 ,  0.0061047  ,  1.40099e-40,  8.40152e-55,  7.02658e-06])
54339   , -73442      , array([ 0.00116111 ,  0.0061047  ,  1.39959e-40,  8.40993e-55,  7.02658e-06])
54340   , -73436.9    , array([ 0.00116111 ,  0.0061047  ,  1.39959e-40,  8.40152e-55,  7.03361e-06])
54341   , -73442      , array([ 0.00116111 ,  0.00610469 ,  1.39959e-40,  8.40152e-55,  7.0266e-06 ])
54342   , -73442      , array([ 0.00116111 ,  0.00610469 ,  1.39959e-40,  8.40152e-55,  7.0266e-06 ])
54343   , -73445.9    , array([ 0.00116227 ,  0.00610469 ,  1.39959e-40,  8.40152e-55,  7.0266e-06 ])
54344   , -73443.2    , array([ 0.00116111 ,  0.0061108  ,  1.39959e-40,  8.40152e-55,  7.0266e-06 ])
54345   , -73442      , array([ 0.00116111 ,  0.00610469 ,  1.40099e-40,  8.40152e-55,  7.0266e-06 ])
54346   , -73442      , array([ 0.00116111 ,  0.00610469 ,  1.39959e-40,  8.40993e-55,  7.0266e-06 ])
54347   , -73436.9    , array([ 0.00116111 ,  0.00610469 ,  1.39959e-40,  8.40152e-55,  7.03363e-06])
54348   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09495e-06])
54349   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09495e-06])
54350   , -71103      , array([ 0.00101471 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09495e-06])
54351   , -71099.4    , array([ 0.00101369 ,  0.00545326 ,  1.39959e-40,  8.40152e-55,  9.09495e-06])
54352   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.40099e-40,  8.40152e-55,  9.09495e-06])
54353   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40993e-55,  9.09495e-06])
54354   , -71090.8    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.10405e-06])
54355   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09496e-06])
54356   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09496e-06])
54357   , -71103      , array([ 0.00101471 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.09496e-06])
54358   , -71099.4    , array([ 0.00101369 ,  0.00545326 ,  1.39959e-40,  8.40152e-55,  9.09496e-06])
54359   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.40099e-40,  8.40152e-55,  9.09496e-06])
54360   , -71097.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40993e-55,  9.09496e-06])
54361   , -71090.7    , array([ 0.00101369 ,  0.00544781 ,  1.39959e-40,  8.40152e-55,  9.10406e-06])
54362   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54363   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54364   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54365   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54366   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.40099e-40,  8.40152e-55,  9.09497e-06])
54367   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40993e-55,  9.09497e-06])
54368   , -71090.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.10407e-06])
54376   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54377   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54378   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54379   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09497e-06])
54380   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.40099e-40,  8.40152e-55,  9.09497e-06])
54381   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40993e-55,  9.09497e-06])
54382   , -71090.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.10407e-06])
54383   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54384   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54385   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54386   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54387   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.40099e-40,  8.40152e-55,  9.09498e-06])
54388   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40993e-55,  9.09498e-06])
54389   , -71090.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.10408e-06])
54397   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54398   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54399   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54400   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54401   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.40099e-40,  8.40152e-55,  9.09498e-06])
54402   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40993e-55,  9.09498e-06])
54403   , -71090.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.10408e-06])
54404   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54405   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54406   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54407   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54408   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.40099e-40,  8.40152e-55,  9.09498e-06])
54409   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40993e-55,  9.09498e-06])
54410   , -71090.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.10408e-06])
54418   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54419   , -71097.7    , array([ 0.00101369 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54420   , -71103      , array([ 0.00101471 ,  0.0054478  ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
54421   , -71099.4    , array([ 0.00101369 ,  0.00545325 ,  1.39959e-40,  8.40152e-55,  9.09498e-06])
