70239   , -79089.4    , array([ 13.7898    ,  1.00972    ,  5.54065e-08,  2.01784e-81,  2.25563e-11])
70240   , -79089.4    , array([ 13.8036    ,  1.00972    ,  5.54065e-08,  2.01784e-81,  2.25563e-11])
70241   , -79089.4    , array([ 13.7898    ,  1.01073    ,  5.54065e-08,  2.01784e-81,  2.25563e-11])
70242   , -79089.4    , array([ 13.7898    ,  1.00972    ,  5.54619e-08,  2.01784e-81,  2.25563e-11])
70243   , -79089.4    , array([ 13.7898    ,  1.00972    ,  5.54065e-08,  2.01986e-81,  2.25563e-11])
70244   , -79089.4    , array([ 13.7898    ,  1.00972    ,  5.54065e-08,  2.01784e-81,  2.25789e-11])
70245   , -79089.4    , array([ 13.7898    ,  1.00972    ,  5.54065e-08,  2.01784e-81,  2.25563e-11])
70246   , -79089.4    , array([ 13.7898    ,  1.00969    ,  5.54065e-08,  2.01784e-81,  2.2557e-11 ])
70247   , -79089.4    , array([ 13.7898    ,  1.00969    ,  5.54065e-08,  2.01784e-81,  2.2557e-11 ])
70248   , -79089.4    , array([ 13.8036    ,  1.00969    ,  5.54065e-08,  2.01784e-81,  2.2557e-11 ])
70249   , -79089.4    , array([ 13.7898    ,  1.0107     ,  5.54065e-08,  2.01784e-81,  2.2557e-11 ])
70250   , -79089.4    , array([ 13.7898    ,  1.00969    ,  5.54619e-08,  2.01784e-81,  2.2557e-11 ])
70251   , -79089.4    , array([ 13.7898    ,  1.00969    ,  5.54065e-08,  2.01986e-81,  2.2557e-11 ])
70252   , -79089.4    , array([ 13.7898    ,  1.00969    ,  5.54065e-08,  2.01784e-81,  2.25795e-11])
70253   , -79089.4    , array([ 13.7898    ,  1.00958    ,  5.54065e-08,  2.01784e-81,  2.25595e-11])
70254   , -79089.4    , array([ 13.7898    ,  1.00958    ,  5.54065e-08,  2.01784e-81,  2.25595e-11])
70255   , -79089.4    , array([ 13.8036    ,  1.00958    ,  5.54065e-08,  2.01784e-81,  2.25595e-11])
70256   , -79089.4    , array([ 13.7898    ,  1.01059    ,  5.54065e-08,  2.01784e-81,  2.25595e-11])
70257   , -79089.4    , array([ 13.7898    ,  1.00958    ,  5.54619e-08,  2.01784e-81,  2.25595e-11])
70258   , -79089.4    , array([ 13.7898    ,  1.00958    ,  5.54065e-08,  2.01986e-81,  2.25595e-11])
70259   , -79089.4    , array([ 13.7898    ,  1.00958    ,  5.54065e-08,  2.01784e-81,  2.25821e-11])
70260   , -79089.4    , array([ 13.7895    ,  1.00916    ,  5.54065e-08,  2.01784e-81,  2.25696e-11])
70261   , -79089.4    , array([ 13.7895    ,  1.00916    ,  5.54065e-08,  2.01784e-81,  2.25696e-11])
70262   , -79089.4    , array([ 13.8033    ,  1.00916    ,  5.54065e-08,  2.01784e-81,  2.25696e-11])
70263   , -79089.4    , array([ 13.7895    ,  1.01017    ,  5.54065e-08,  2.01784e-81,  2.25696e-11])
70264   , -79089.4    , array([ 13.7895    ,  1.00916    ,  5.54619e-08,  2.01784e-81,  2.25696e-11])
70265   , -79089.4    , array([ 13.7895    ,  1.00916    ,  5.54065e-08,  2.01986e-81,  2.25696e-11])
70266   , -79089.4    , array([ 13.7895    ,  1.00916    ,  5.54065e-08,  2.01784e-81,  2.25922e-11])
70267   , -79089.4    , array([ 13.7885    ,  1.00747    ,  5.54065e-08,  2.01784e-81,  2.261e-11  ])
70268   , -79089.4    , array([ 13.7885    ,  1.00747    ,  5.54065e-08,  2.01784e-81,  2.261e-11  ])
