269612  , -67896.2    , array([ 0.400411   ,  0.0235907  ,  1.02976e-69,  1.8154e-25 ,  0.000239257])
269878  , -1632.22    , array([ 1.43842    ,  0.0689649  ,  1.02976e-69,  1.8154e-25 ,  0.0247356  ])
269879  , -1632.22    , array([ 1.43842    ,  0.0689649  ,  1.02976e-69,  1.8154e-25 ,  0.0247356  ])
269880  , -1632.22    , array([ 1.43986    ,  0.0689649  ,  1.02976e-69,  1.8154e-25 ,  0.0247356  ])
269881  , -1632.19    , array([ 1.43842    ,  0.0690339  ,  1.02976e-69,  1.8154e-25 ,  0.0247356  ])
269882  , -1632.22    , array([ 1.43842    ,  0.0689649  ,  1.03079e-69,  1.8154e-25 ,  0.0247356  ])
269883  , -1632.22    , array([ 1.43842    ,  0.0689649  ,  1.02976e-69,  1.81721e-25,  0.0247356  ])
269884  , -1632.28    , array([ 1.43842    ,  0.0689649  ,  1.02976e-69,  1.8154e-25 ,  0.0247604  ])
269885  , -1632.22    , array([ 1.43843    ,  0.0689705  ,  1.02976e-69,  1.8154e-25 ,  0.0247378  ])
269886  , -1632.22    , array([ 1.43843    ,  0.0689705  ,  1.02976e-69,  1.8154e-25 ,  0.0247378  ])
269887  , -1632.22    , array([ 1.43987    ,  0.0689705  ,  1.02976e-69,  1.8154e-25 ,  0.0247378  ])
269888  , -1632.19    , array([ 1.43843    ,  0.0690395  ,  1.02976e-69,  1.8154e-25 ,  0.0247378  ])
269889  , -1632.22    , array([ 1.43843    ,  0.0689705  ,  1.03079e-69,  1.8154e-25 ,  0.0247378  ])
269890  , -1632.22    , array([ 1.43843    ,  0.0689705  ,  1.02976e-69,  1.81721e-25,  0.0247378  ])
269891  , -1632.28    , array([ 1.43843    ,  0.0689705  ,  1.02976e-69,  1.8154e-25 ,  0.0247625  ])
269892  , -1632.22    , array([ 1.43844    ,  0.0689716  ,  1.02976e-69,  1.8154e-25 ,  0.0247382  ])
269893  , -1632.22    , array([ 1.43844    ,  0.0689716  ,  1.02976e-69,  1.8154e-25 ,  0.0247382  ])
269894  , -1632.22    , array([ 1.43988    ,  0.0689716  ,  1.02976e-69,  1.8154e-25 ,  0.0247382  ])
269895  , -1632.19    , array([ 1.43844    ,  0.0690406  ,  1.02976e-69,  1.8154e-25 ,  0.0247382  ])
269896  , -1632.22    , array([ 1.43844    ,  0.0689716  ,  1.03079e-69,  1.8154e-25 ,  0.0247382  ])
269897  , -1632.22    , array([ 1.43844    ,  0.0689716  ,  1.02976e-69,  1.81721e-25,  0.0247382  ])
269898  , -1632.28    , array([ 1.43844    ,  0.0689716  ,  1.02976e-69,  1.8154e-25 ,  0.024763   ])
269899  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269900  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269901  , -1632.22    , array([ 1.43988    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269902  , -1632.19    , array([ 1.43844    ,  0.0690408  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269903  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269904  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269905  , -1632.28    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.024763   ])
269906  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269907  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269908  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269909  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269910  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269911  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269912  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269913  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269914  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269915  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269916  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269917  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269918  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269919  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269920  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269921  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269922  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269923  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269924  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269925  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269926  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269927  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269928  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269929  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269930  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269931  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269932  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269933  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269934  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269935  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269936  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269937  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269938  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269939  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269940  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269941  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269942  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269943  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269944  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269945  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269946  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269947  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269948  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269949  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269950  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269951  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269952  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269953  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269954  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269955  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269956  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269957  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269958  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269959  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269960  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269961  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269962  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269963  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269964  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269965  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269966  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269967  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269968  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269969  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269970  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269971  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269972  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269973  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269974  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269975  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269976  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269977  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269978  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269979  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269980  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269981  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269982  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269983  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269984  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269985  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269986  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269987  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269988  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269989  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269990  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269991  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269992  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269993  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269994  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
269995  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
269996  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
269997  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269998  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
269999  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270000  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270001  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270002  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270003  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270004  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270005  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270006  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270007  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270008  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270009  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270010  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270011  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270012  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270013  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270014  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270015  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270016  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270017  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270018  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270019  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270020  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270021  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270022  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270023  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270024  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270025  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270026  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270027  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270028  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270029  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270030  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270031  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270032  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270033  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270034  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270035  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270036  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270037  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270038  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270039  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270040  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270041  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270042  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270043  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270044  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270045  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270046  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270047  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270048  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270049  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270050  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270051  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270052  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270053  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270054  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270055  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270056  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270057  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270058  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270059  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270060  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270061  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270062  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270063  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270064  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270065  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270066  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270067  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270068  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270069  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270070  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270071  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270072  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270073  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270074  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270075  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270076  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270077  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270078  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270079  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270080  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270081  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270082  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270083  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270084  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270085  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270086  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270087  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270088  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270089  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270090  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270091  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270092  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270093  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270094  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270095  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270096  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270097  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270098  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270099  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270100  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270101  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270102  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270103  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270104  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270105  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270106  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
