10813   , -79089.4    , array([ 0.117853   ,  1.28666    ,  7.59778e-29,  1.63104e-34,  9.28609e-62])
10874   , -53880.6    , array([ 2.70578    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10876   , -53880.6    , array([ 2.70578    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10877   , -57390.9    , array([ 3.70578    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10878   , -48880.1    , array([ 1.08775    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10880   , -48880.1    , array([ 1.08775    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10883   , -50060.3    , array([ 1.70578    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10884   , -49163.7    , array([ 1.39674    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10885   , -48868.5    , array([ 1.10393    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10886   , -48856.4    , array([ 1.16009    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10887   , -48915.3    , array([ 1.25048    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10888   , -48855.6    , array([ 1.14464    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10889   , -48857.9    , array([ 1.12902    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10890   , -48855.6    , array([ 1.14464    ,  3.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10891   , -52487.6    , array([ 1.14464    ,  4.87459    ,  2.58793    ,  2.58793    ,  4.90983    ])
10892   , -38563.3    , array([ 1.14464    ,  2.25655    ,  2.58793    ,  2.58793    ,  4.90983    ])
10894   , -38563.3    , array([ 1.14464    ,  2.25655    ,  2.58793    ,  2.58793    ,  4.90983    ])
10895   , -25631.4    , array([ 1.14464    ,  1.25655    ,  2.58793    ,  2.58793    ,  4.90983    ])
10896   , -11681.2    , array([ 1.14464    ,  0.638521   ,  2.58793    ,  2.58793    ,  4.90983    ])
10897   , -3178.99    , array([ 1.14464    ,  0.256555   ,  2.58793    ,  2.58793    ,  4.90983    ])
10898   , -60217.4    , array([ 1.14464    ,  0.0204868  ,  2.58793    ,  2.58793    ,  4.90983    ])
10899   , -5338.94    , array([ 1.14464    ,  0.402453   ,  2.58793    ,  2.58793    ,  4.90983    ])
10900   , -14023.1    , array([ 1.14464    ,  0.0950924  ,  2.58793    ,  2.58793    ,  4.90983    ])
10901   , -4080.08    , array([ 1.14464    ,  0.194882   ,  2.58793    ,  2.58793    ,  4.90983    ])
10902   , -3352.3     , array([ 1.14464    ,  0.292735   ,  2.58793    ,  2.58793    ,  4.90983    ])
10903   , -3178.99    , array([ 1.14464    ,  0.256555   ,  2.58793    ,  2.58793    ,  4.90983    ])
10904   , -4079.43    , array([ 1.14464    ,  0.256555   ,  3.58793    ,  2.58793    ,  4.90983    ])
10905   , -5041.8     , array([ 1.14464    ,  0.256555   ,  0.969895   ,  2.58793    ,  4.90983    ])
10906   , -3178.99    , array([ 1.14464    ,  0.256555   ,  2.58793    ,  2.58793    ,  4.90983    ])
10907   , -3163.08    , array([ 1.14464    ,  0.256555   ,  1.96989    ,  2.58793    ,  4.90983    ])
10908   , -3516.33    , array([ 1.14464    ,  0.256555   ,  1.58793    ,  2.58793    ,  4.90983    ])
10909   , -3096.55    , array([ 1.14464    ,  0.256555   ,  2.26537    ,  2.58793    ,  4.90983    ])
10910   , -3096.47    , array([ 1.14464    ,  0.256555   ,  2.26215    ,  2.58793    ,  4.90983    ])
10911   , -3096.33    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.58793    ,  4.90983    ])
10912   , -3105.47    , array([ 1.14464    ,  0.256555   ,  2.14299    ,  2.58793    ,  4.90983    ])
10913   , -3096.33    , array([ 1.14464    ,  0.256555   ,  2.24659    ,  2.58793    ,  4.90983    ])
10914   , -3096.35    , array([ 1.14464    ,  0.256555   ,  2.25335    ,  2.58793    ,  4.90983    ])
10915   , -3096.33    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.58793    ,  4.90983    ])
10916   , -3240.09    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  3.58793    ,  4.90983    ])
10917   , -10250.8    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  0.969895   ,  4.90983    ])
10918   , -3096.33    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.58793    ,  4.90983    ])
10919   , -4091.47    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  1.96989    ,  4.90983    ])
10920   , -2972.36    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.96989    ,  4.90983    ])
10921   , -2974.36    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.90514    ,  4.90983    ])
10922   , -2972.21    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95423    ,  4.90983    ])
10923   , -2972.21    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.90983    ])
10924   , -2972.23    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.96159    ,  4.90983    ])
10925   , -2972.21    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.90983    ])
10927   , -3012.04    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  3.2918     ])
10928   , -2972.21    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.90983    ])
10929   , -2981.33    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.2918     ])
10931   , -2976.17    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.60081    ])
10933   , -2973.6     , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.7918     ])
10934   , -2971.6     , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.96556    ])
10936   , -2971.83    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.94427    ])
10937   , -2971.46    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.97871    ])
10938   , -2971.38    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.98684    ])
10939   , -2971.32    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99187    ])
10940   , -2971.29    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99498    ])
10941   , -2971.27    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99689    ])
10942   , -2971.26    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99808    ])
10943   , -2971.25    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10945   , -2971.25    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10946   , -3335.29    , array([ 2.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10948   , -2971.25    , array([ 1.14464    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10949   , -8072.52    , array([ 0.526601   ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10950   , -2766.41    , array([ 1.5266     ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10951   , -2760.71    , array([ 1.37036    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10952   , -2751.77    , array([ 1.44128    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10953   , -2751.73    , array([ 1.43832    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10954   , -2751.73    , array([ 1.43538    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10955   , -2753.05    , array([ 1.41054    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10956   , -2751.75    , array([ 1.43247    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10957   , -2751.73    , array([ 1.43538    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10958   , -26418.5    , array([ 1.43538    ,  1.25655    ,  2.24997    ,  2.95789    ,  4.99896    ])
10960   , -2751.73    , array([ 1.43538    ,  0.256555   ,  2.24997    ,  2.95789    ,  4.99896    ])
10962   , -12064.1    , array([ 1.43538    ,  0.638521   ,  2.24997    ,  2.95789    ,  4.99896    ])
10963   , -6578.93    , array([ 1.43538    ,  0.447462   ,  2.24997    ,  2.95789    ,  4.99896    ])
10964   , -57229.8    , array([ 1.43538    ,  0.0204868  ,  2.24997    ,  2.95789    ,  4.99896    ])
10965   , -4431.25    , array([ 1.43538    ,  0.166385   ,  2.24997    ,  2.95789    ,  4.99896    ])
10966   , -2909.37    , array([ 1.43538    ,  0.279157   ,  2.24997    ,  2.95789    ,  4.99896    ])
10967   , -2739.69    , array([ 1.43538    ,  0.252494   ,  2.24997    ,  2.95789    ,  4.99896    ])
10968   , -2732.57    , array([ 1.43538    ,  0.244676   ,  2.24997    ,  2.95789    ,  4.99896    ])
10969   , -2732.22    , array([ 1.43538    ,  0.245946   ,  2.24997    ,  2.95789    ,  4.99896    ])
10970   , -2732.22    , array([ 1.43538    ,  0.246058   ,  2.24997    ,  2.95789    ,  4.99896    ])
10971   , -2732.22    , array([ 1.43538    ,  0.246163   ,  2.24997    ,  2.95789    ,  4.99896    ])
10972   , -2732.22    , array([ 1.43538    ,  0.246058   ,  2.24997    ,  2.95789    ,  4.99896    ])
10973   , -3884.15    , array([ 1.43538    ,  0.246058   ,  3.24997    ,  2.95789    ,  4.99896    ])
10974   , -4648.9     , array([ 1.43538    ,  0.246058   ,  0.631933   ,  2.95789    ,  4.99896    ])
10975   , -2732.22    , array([ 1.43538    ,  0.246058   ,  2.24997    ,  2.95789    ,  4.99896    ])
10976   , -2640.29    , array([ 1.43538    ,  0.246058   ,  1.63193    ,  2.95789    ,  4.99896    ])
10977   , -2987.33    , array([ 1.43538    ,  0.246058   ,  1.24997    ,  2.95789    ,  4.99896    ])
10978   , -2594.94    , array([ 1.43538    ,  0.246058   ,  1.8706     ,  2.95789    ,  4.99896    ])
10979   , -2594.52    , array([ 1.43538    ,  0.246058   ,  1.85766    ,  2.95789    ,  4.99896    ])
10980   , -2594.41    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  2.95789    ,  4.99896    ])
10981   , -2594.41    , array([ 1.43538    ,  0.246058   ,  1.84367    ,  2.95789    ,  4.99896    ])
10982   , -2594.43    , array([ 1.43538    ,  0.246058   ,  1.85171    ,  2.95789    ,  4.99896    ])
10983   , -2594.41    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  2.95789    ,  4.99896    ])
10984   , -2878.9     , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.95789    ,  4.99896    ])
10985   , -7813.65    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  1.33986    ,  4.99896    ])
10986   , -2594.41    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  2.95789    ,  4.99896    ])
10987   , -3283.97    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  2.33986    ,  4.99896    ])
10988   , -2557.03    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.33986    ,  4.99896    ])
10989   , -2544.88    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.19694    ,  4.99896    ])
10990   , -2544.8     , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.21282    ,  4.99896    ])
10991   , -2544.79    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99896    ])
10992   , -2544.79    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20571    ,  4.99896    ])
10993   , -2544.79    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99896    ])
10995   , -2637.54    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  3.38093    ])
10996   , -2544.79    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99896    ])
10997   , -2566.5     , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.38093    ])
10999   , -2554.29    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.68995    ])
11001   , -2548.15    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.88093    ])
11003   , -2546.03    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.95388    ])
11005   , -2545.26    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.98174    ])
11007   , -2544.96    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99239    ])
11009   , -2544.85    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99645    ])
11011   , -2544.81    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.998      ])
11012   , -2544.77    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99942    ])
11013   , -2544.77    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.9997     ])
11014   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99987    ])
11015   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99998    ])
11017   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99994    ])
11019   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99996    ])
11020   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11022   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11023   , -2843.35    , array([ 2.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11025   , -2544.76    , array([ 1.43538    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11026   , -4686.56    , array([ 0.817345   ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11027   , -2454.84    , array([ 1.81734    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11028   , -2442.7     , array([ 1.6628     ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11029   , -2440.8     , array([ 1.71161    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11030   , -2440.72    , array([ 1.70468    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11031   , -2440.72    , array([ 1.70199    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11032   , -2440.74    , array([ 1.69932    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11033   , -2440.72    , array([ 1.70199    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11034   , -26747.6    , array([ 1.70199    ,  1.24606    ,  1.84769    ,  3.20822    ,  4.99999    ])
11036   , -2440.72    , array([ 1.70199    ,  0.246058   ,  1.84769    ,  3.20822    ,  4.99999    ])
11038   , -11986.8    , array([ 1.70199    ,  0.628024   ,  1.84769    ,  3.20822    ,  4.99999    ])
11039   , -6344.25    , array([ 1.70199    ,  0.436964   ,  1.84769    ,  3.20822    ,  4.99999    ])
11041   , -4367.17    , array([ 1.70199    ,  0.155888   ,  1.84769    ,  3.20822    ,  4.99999    ])
11042   , -2632.56    , array([ 1.70199    ,  0.272783   ,  1.84769    ,  3.20822    ,  4.99999    ])
11043   , -2437.02    , array([ 1.70199    ,  0.244722   ,  1.84769    ,  3.20822    ,  4.99999    ])
11044   , -2428.54    , array([ 1.70199    ,  0.236576   ,  1.84769    ,  3.20822    ,  4.99999    ])
11045   , -2658.02    , array([ 1.70199    ,  0.205756   ,  1.84769    ,  3.20822    ,  4.99999    ])
11046   , -2428.21    , array([ 1.70199    ,  0.23779    ,  1.84769    ,  3.20822    ,  4.99999    ])
11047   , -2428.21    , array([ 1.70199    ,  0.237888   ,  1.84769    ,  3.20822    ,  4.99999    ])
11048   , -2428.21    , array([ 1.70199    ,  0.23797    ,  1.84769    ,  3.20822    ,  4.99999    ])
11049   , -2428.21    , array([ 1.70199    ,  0.237888   ,  1.84769    ,  3.20822    ,  4.99999    ])
11050   , -3555.75    , array([ 1.70199    ,  0.237888   ,  2.84769    ,  3.20822    ,  4.99999    ])
11051   , -5770.9     , array([ 1.70199    ,  0.237888   ,  0.229656   ,  3.20822    ,  4.99999    ])
11052   , -2428.21    , array([ 1.70199    ,  0.237888   ,  1.84769    ,  3.20822    ,  4.99999    ])
11053   , -2523.62    , array([ 1.70199    ,  0.237888   ,  1.22966    ,  3.20822    ,  4.99999    ])
11054   , -2720.23    , array([ 1.70199    ,  0.237888   ,  2.22966    ,  3.20822    ,  4.99999    ])
11055   , -2369.34    , array([ 1.70199    ,  0.237888   ,  1.62267    ,  3.20822    ,  4.99999    ])
11056   , -2368.96    , array([ 1.70199    ,  0.237888   ,  1.61159    ,  3.20822    ,  4.99999    ])
11057   , -2368.83    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.20822    ,  4.99999    ])
11058   , -2368.84    , array([ 1.70199    ,  0.237888   ,  1.6019     ,  3.20822    ,  4.99999    ])
11059   , -2368.85    , array([ 1.70199    ,  0.237888   ,  1.59694    ,  3.20822    ,  4.99999    ])
11060   , -2368.83    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.20822    ,  4.99999    ])
11061   , -2693.33    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  4.20822    ,  4.99999    ])
11062   , -6648.73    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  1.59018    ,  4.99999    ])
11063   , -2368.83    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.20822    ,  4.99999    ])
11064   , -2920.59    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  2.59018    ,  4.99999    ])
11065   , -2363.47    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.59018    ,  4.99999    ])
11066   , -2341.35    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40718    ,  4.99999    ])
11067   , -2341.36    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40954    ,  4.99999    ])
11068   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99999    ])
11069   , -2341.35    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40209    ,  4.99999    ])
11070   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99999    ])
11072   , -2504.48    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  3.38195    ])
11073   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99999    ])
11074   , -2379.41    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.38195    ])
11076   , -2358       , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.69097    ])
11078   , -2347.23    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.88195    ])
11080   , -2343.53    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.9549     ])
11082   , -2342.17    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.98277    ])
11084   , -2341.66    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99341    ])
11086   , -2341.46    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99747    ])
11088   , -2341.39    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99903    ])
11090   , -2341.36    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99962    ])
11092   , -2341.35    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99985    ])
11094   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99993    ])
11096   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99997    ])
11097   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11099   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  4.99999    ])
11100   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11101   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11103   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11105   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11106   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11108   , -2341.34    , array([ 1.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11109   , -2649.9     , array([ 2.70199    ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
11110   , -70781.2    , array([ 0.0839535  ,  0.237888   ,  1.59942    ,  3.40404    ,  5          ])
