14093   , -9611.28    , array([ 4.46223    ,  13.8533    ,  4.04981    ,  0.256718   ])
14094   , -9619.82    , array([ 4.46669    ,  13.8533    ,  4.04981    ,  0.256718   ])
14095   , -9612.59    , array([ 4.46223    ,  13.8671    ,  4.04981    ,  0.256718   ])
14096   , -9603.26    , array([ 4.46223    ,  13.8533    ,  4.05386    ,  0.256718   ])
14097   , -9613       , array([ 4.46223    ,  13.8533    ,  4.04981    ,  0.256975   ])
14098   , -9611.28    , array([ 4.46223    ,  13.8533    ,  4.04981    ,  0.256718   ])
14105   , -9611.04    , array([ 4.46216    ,  13.8532    ,  4.04986    ,  0.256717   ])
14106   , -9611.04    , array([ 4.46216    ,  13.8532    ,  4.04986    ,  0.256717   ])
14107   , -9619.58    , array([ 4.46663    ,  13.8532    ,  4.04986    ,  0.256717   ])
14108   , -9612.35    , array([ 4.46216    ,  13.8671    ,  4.04986    ,  0.256717   ])
14109   , -9603.02    , array([ 4.46216    ,  13.8532    ,  4.05391    ,  0.256717   ])
14110   , -9612.76    , array([ 4.46216    ,  13.8532    ,  4.04986    ,  0.256974   ])
14117   , -9610.94    , array([ 4.46213    ,  13.8532    ,  4.04989    ,  0.256717   ])
14118   , -9610.94    , array([ 4.46213    ,  13.8532    ,  4.04989    ,  0.256717   ])
14119   , -9619.47    , array([ 4.4666     ,  13.8532    ,  4.04989    ,  0.256717   ])
14120   , -9612.25    , array([ 4.46213    ,  13.8671    ,  4.04989    ,  0.256717   ])
14121   , -9602.91    , array([ 4.46213    ,  13.8532    ,  4.05394    ,  0.256717   ])
14122   , -9612.65    , array([ 4.46213    ,  13.8532    ,  4.04989    ,  0.256974   ])
14129   , -9610.89    , array([ 4.46212    ,  13.8532    ,  4.0499     ,  0.256717   ])
14130   , -9610.89    , array([ 4.46212    ,  13.8532    ,  4.0499     ,  0.256717   ])
14131   , -9619.43    , array([ 4.46659    ,  13.8532    ,  4.0499     ,  0.256717   ])
14132   , -9612.2     , array([ 4.46212    ,  13.8671    ,  4.0499     ,  0.256717   ])
14133   , -9602.87    , array([ 4.46212    ,  13.8532    ,  4.05395    ,  0.256717   ])
14134   , -9612.6     , array([ 4.46212    ,  13.8532    ,  4.0499     ,  0.256974   ])
14135   , -6805.64    , array([ 3.62388    ,  13.4182    ,  4.92472    ,  0.246218   ])
14136   , -6805.64    , array([ 3.62388    ,  13.4182    ,  4.92472    ,  0.246218   ])
14137   , -6810.03    , array([ 3.62751    ,  13.4182    ,  4.92472    ,  0.246218   ])
14138   , -6806.69    , array([ 3.62388    ,  13.4317    ,  4.92472    ,  0.246218   ])
14139   , -6800.07    , array([ 3.62388    ,  13.4182    ,  4.92965    ,  0.246218   ])
14140   , -6807.51    , array([ 3.62388    ,  13.4182    ,  4.92472    ,  0.246464   ])
14147   , -6805.58    , array([ 3.6239     ,  13.4182    ,  4.92477    ,  0.246216   ])
14148   , -6805.58    , array([ 3.6239     ,  13.4182    ,  4.92477    ,  0.246216   ])
14149   , -6809.98    , array([ 3.62753    ,  13.4182    ,  4.92477    ,  0.246216   ])
14150   , -6806.63    , array([ 3.6239     ,  13.4316    ,  4.92477    ,  0.246216   ])
14151   , -6800.02    , array([ 3.6239     ,  13.4182    ,  4.9297     ,  0.246216   ])
14152   , -6807.46    , array([ 3.6239     ,  13.4182    ,  4.92477    ,  0.246462   ])
14153   , -6804.94    , array([ 3.62416    ,  13.4177    ,  4.92538    ,  0.246187   ])
14154   , -6804.94    , array([ 3.62416    ,  13.4177    ,  4.92538    ,  0.246187   ])
14155   , -6809.34    , array([ 3.62779    ,  13.4177    ,  4.92538    ,  0.246187   ])
14156   , -6805.99    , array([ 3.62416    ,  13.4311    ,  4.92538    ,  0.246187   ])
14157   , -6799.38    , array([ 3.62416    ,  13.4177    ,  4.93031    ,  0.246187   ])
14158   , -6806.82    , array([ 3.62416    ,  13.4177    ,  4.92538    ,  0.246433   ])
14165   , -6804.93    , array([ 3.62417    ,  13.4177    ,  4.92539    ,  0.246186   ])
14166   , -6804.93    , array([ 3.62417    ,  13.4177    ,  4.92539    ,  0.246186   ])
14167   , -6809.32    , array([ 3.62779    ,  13.4177    ,  4.92539    ,  0.246186   ])
14168   , -6805.98    , array([ 3.62417    ,  13.4311    ,  4.92539    ,  0.246186   ])
14169   , -6799.37    , array([ 3.62417    ,  13.4177    ,  4.93032    ,  0.246186   ])
