206208  , -1.10044e+06, array([ 0.0153666  ,  0.0238006  ,  1.96727e-14,  1.09914e-14,  0.716609   ])
206209  , -1.15218e+06, array([ 0.0153819  ,  0.0238006  ,  1.96727e-14,  1.09914e-14,  0.716609   ])
206210  , -1.10044e+06, array([ 0.0153666  ,  0.0238244  ,  1.96727e-14,  1.09914e-14,  0.716609   ])
206211  , -1.10043e+06, array([ 0.0153666  ,  0.0238006  ,  1.96924e-14,  1.09914e-14,  0.716609   ])
206212  , -1.10044e+06, array([ 0.0153666  ,  0.0238006  ,  1.96727e-14,  1.10024e-14,  0.716609   ])
206213  , -1.08402e+06, array([ 0.0153666  ,  0.0238006  ,  1.96727e-14,  1.09914e-14,  0.717326   ])
206214  , -1.10044e+06, array([ 0.0153666  ,  0.0238006  ,  1.96727e-14,  1.09914e-14,  0.716609   ])
206215  , -1.60796e+06, array([ 0.00586802 ,  0.0238044  ,  1.96796e-14,  1.09925e-14,  0.972696   ])
206216  , -1.60796e+06, array([ 0.00586802 ,  0.0238044  ,  1.96796e-14,  1.09925e-14,  0.972696   ])
206217  , -1.6079e+06 , array([ 0.00587389 ,  0.0238044  ,  1.96796e-14,  1.09925e-14,  0.972696   ])
206218  , -1.60792e+06, array([ 0.00586802 ,  0.0238282  ,  1.96796e-14,  1.09925e-14,  0.972696   ])
206219  , -1.60793e+06, array([ 0.00586802 ,  0.0238044  ,  1.96993e-14,  1.09925e-14,  0.972696   ])
206220  , -1.60796e+06, array([ 0.00586802 ,  0.0238044  ,  1.96796e-14,  1.10035e-14,  0.972696   ])
206221  , -1.608e+06  , array([ 0.00586802 ,  0.0238044  ,  1.96796e-14,  1.09925e-14,  0.973669   ])
206222  , -1.55742e+06, array([ 0.0112113  ,  0.0238018  ,  1.9675e-14 ,  1.09918e-14,  0.792026   ])
206223  , -1.55742e+06, array([ 0.0112113  ,  0.0238018  ,  1.9675e-14 ,  1.09918e-14,  0.792026   ])
206224  , -1.55735e+06, array([ 0.0112225  ,  0.0238018  ,  1.9675e-14 ,  1.09918e-14,  0.792026   ])
206225  , -1.55737e+06, array([ 0.0112113  ,  0.0238257  ,  1.9675e-14 ,  1.09918e-14,  0.792026   ])
206226  , -1.55739e+06, array([ 0.0112113  ,  0.0238018  ,  1.96946e-14,  1.09918e-14,  0.792026   ])
