333297  , -78927.8    , array([ 2.22164    ,  1.1675     ,  1.58788e-54,  4.79026e-37,  0.000117107])
333555  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333556  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333557  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333558  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333559  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333560  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333561  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333562  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333563  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333564  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333565  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333566  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333567  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333568  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333569  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333570  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333571  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333572  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333573  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333574  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333575  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333576  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333577  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333578  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333579  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333580  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333581  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333582  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333583  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333584  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333585  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333586  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333587  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333588  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333589  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333590  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333591  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333592  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333593  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333594  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333595  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333596  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333597  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333598  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333599  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333600  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333601  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333602  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333603  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333604  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333605  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333606  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333607  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333608  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333609  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333610  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333611  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333612  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333613  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333614  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333615  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333616  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333617  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333618  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333619  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333620  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333621  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333622  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333623  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333624  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333625  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333626  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333627  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333628  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333629  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333630  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333631  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333632  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333633  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333634  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333635  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333636  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333637  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333638  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333639  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333640  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333641  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333642  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333643  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333644  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333645  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333646  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333647  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333648  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333649  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333650  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333651  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333652  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333653  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333654  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333655  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333656  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333657  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333658  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333659  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333660  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333661  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333662  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333663  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333664  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333665  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333666  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333667  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333668  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333669  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333670  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333671  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333672  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333673  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333674  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333675  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333676  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333677  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333678  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333679  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333680  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333681  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333682  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333683  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333684  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333685  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333686  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333687  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333688  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333689  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333690  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333691  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333692  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333693  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333694  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333695  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333696  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333697  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333698  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333699  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333700  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333701  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333702  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333703  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333704  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333705  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333706  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333707  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333708  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333709  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333710  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333711  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333712  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333713  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333714  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333715  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333716  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333717  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333718  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333719  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333720  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333721  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333722  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333723  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333724  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333725  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333726  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333727  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333728  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333729  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333730  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333731  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333732  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333733  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333734  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333735  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333736  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333737  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333738  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333739  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333740  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333741  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333742  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333743  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333744  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333745  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333746  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333747  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333748  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333749  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333750  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333751  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333752  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333753  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333754  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333755  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333756  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333757  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333758  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333759  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333760  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333761  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333762  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333763  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333764  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333765  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333766  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333767  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333768  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333769  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333770  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333771  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333772  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333773  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333774  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333775  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333776  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333777  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333778  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333779  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333780  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333781  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333782  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333783  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333784  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333785  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333786  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333787  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333788  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333789  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333790  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
