234682  , -79089.4    , array([ 1.32029    ,  4.78412    ,  3.08281e-39,  5.33616e-28,  7.86712e-09])
234683  , -79089.4    , array([ 1.32161    ,  4.78412    ,  3.08281e-39,  5.33616e-28,  7.86712e-09])
234684  , -79089.4    , array([ 1.32029    ,  4.7889     ,  3.08281e-39,  5.33616e-28,  7.86712e-09])
234685  , -79089.4    , array([ 1.32029    ,  4.78412    ,  3.08589e-39,  5.33616e-28,  7.86712e-09])
234686  , -79089.4    , array([ 1.32029    ,  4.78412    ,  3.08281e-39,  5.3415e-28 ,  7.86712e-09])
234687  , -79089.4    , array([ 1.32029    ,  4.78412    ,  3.08281e-39,  5.33616e-28,  7.87499e-09])
234688  , -79089.4    , array([ 1.32029    ,  4.78412    ,  3.08281e-39,  5.33616e-28,  7.86712e-09])
234689  , -79089.4    , array([ 1.31403    ,  4.77489    ,  3.08281e-39,  5.33616e-28,  7.92099e-09])
234690  , -79089.4    , array([ 1.31403    ,  4.77489    ,  3.08281e-39,  5.33616e-28,  7.92099e-09])
234691  , -79089.4    , array([ 1.31534    ,  4.77489    ,  3.08281e-39,  5.33616e-28,  7.92099e-09])
234692  , -79089.4    , array([ 1.31403    ,  4.77966    ,  3.08281e-39,  5.33616e-28,  7.92099e-09])
234693  , -79089.4    , array([ 1.31403    ,  4.77489    ,  3.08589e-39,  5.33616e-28,  7.92099e-09])
234694  , -79089.4    , array([ 1.31403    ,  4.77489    ,  3.08281e-39,  5.3415e-28 ,  7.92099e-09])
234695  , -79089.4    , array([ 1.31403    ,  4.77489    ,  3.08281e-39,  5.33616e-28,  7.92892e-09])
234696  , -79089.4    , array([ 1.28927    ,  4.73814    ,  3.08281e-39,  5.33616e-28,  8.14021e-09])
234697  , -79089.4    , array([ 1.28927    ,  4.73814    ,  3.08281e-39,  5.33616e-28,  8.14021e-09])
234698  , -79089.4    , array([ 1.29055    ,  4.73814    ,  3.08281e-39,  5.33616e-28,  8.14021e-09])
234699  , -79089.4    , array([ 1.28927    ,  4.74288    ,  3.08281e-39,  5.33616e-28,  8.14021e-09])
234700  , -79089.4    , array([ 1.28927    ,  4.73814    ,  3.08589e-39,  5.33616e-28,  8.14021e-09])
234701  , -79089.4    , array([ 1.28927    ,  4.73814    ,  3.08281e-39,  5.3415e-28 ,  8.14021e-09])
234702  , -79089.4    , array([ 1.28927    ,  4.73814    ,  3.08281e-39,  5.33616e-28,  8.14836e-09])
234703  , -79089.4    , array([ 1.19479    ,  4.59397    ,  3.08281e-39,  5.33616e-28,  9.07948e-09])
234704  , -79089.4    , array([ 1.19479    ,  4.59397    ,  3.08281e-39,  5.33616e-28,  9.07948e-09])
234705  , -79089.4    , array([ 1.19599    ,  4.59397    ,  3.08281e-39,  5.33616e-28,  9.07948e-09])
234706  , -79089.4    , array([ 1.19479    ,  4.59857    ,  3.08281e-39,  5.33616e-28,  9.07948e-09])
234707  , -79089.4    , array([ 1.19479    ,  4.59397    ,  3.08589e-39,  5.33616e-28,  9.07948e-09])
234708  , -79089.4    , array([ 1.19479    ,  4.59397    ,  3.08281e-39,  5.3415e-28 ,  9.07948e-09])
234709  , -79089.4    , array([ 1.19479    ,  4.59397    ,  3.08281e-39,  5.33616e-28,  9.08856e-09])
234710  , -79089.4    , array([ 0.881245   ,  4.05985    ,  3.08281e-39,  5.33616e-28,  1.40528e-08])
234711  , -79089.4    , array([ 0.881245   ,  4.05985    ,  3.08281e-39,  5.33616e-28,  1.40528e-08])
234712  , -79089.4    , array([ 0.882127   ,  4.05985    ,  3.08281e-39,  5.33616e-28,  1.40528e-08])
234713  , -79089.4    , array([ 0.881245   ,  4.06391    ,  3.08281e-39,  5.33616e-28,  1.40528e-08])
234714  , -79089.4    , array([ 0.881245   ,  4.05985    ,  3.08589e-39,  5.33616e-28,  1.40528e-08])
234715  , -79089.4    , array([ 0.881245   ,  4.05985    ,  3.08281e-39,  5.3415e-28 ,  1.40528e-08])
234716  , -79089.4    , array([ 0.881245   ,  4.05985    ,  3.08281e-39,  5.33616e-28,  1.40668e-08])
234717  , -79089.2    , array([ 0.260802   ,  2.47626    ,  3.08281e-39,  5.33616e-28,  8.06424e-08])
234718  , -79089.2    , array([ 0.260802   ,  2.47626    ,  3.08281e-39,  5.33616e-28,  8.06424e-08])
234719  , -79089.2    , array([ 0.261063   ,  2.47626    ,  3.08281e-39,  5.33616e-28,  8.06424e-08])
234720  , -79089.2    , array([ 0.260802   ,  2.47873    ,  3.08281e-39,  5.33616e-28,  8.06424e-08])
234721  , -79089.2    , array([ 0.260802   ,  2.47626    ,  3.08589e-39,  5.33616e-28,  8.06424e-08])
234722  , -79089.2    , array([ 0.260802   ,  2.47626    ,  3.08281e-39,  5.3415e-28 ,  8.06424e-08])
234723  , -79089.2    , array([ 0.260802   ,  2.47626    ,  3.08281e-39,  5.33616e-28,  8.07231e-08])
234724  , -59270.6    , array([ 0.00200064 ,  0.342719   ,  3.08281e-39,  5.33616e-28,  8.74522e-05])
234725  , -59270.6    , array([ 0.00200064 ,  0.342719   ,  3.08281e-39,  5.33616e-28,  8.74522e-05])
234726  , -59280      , array([ 0.00200264 ,  0.342719   ,  3.08281e-39,  5.33616e-28,  8.74522e-05])
234727  , -59270.8    , array([ 0.00200064 ,  0.343062   ,  3.08281e-39,  5.33616e-28,  8.74522e-05])
234728  , -59270.6    , array([ 0.00200064 ,  0.342719   ,  3.08589e-39,  5.33616e-28,  8.74522e-05])
234729  , -59270.6    , array([ 0.00200064 ,  0.342719   ,  3.08281e-39,  5.3415e-28 ,  8.74522e-05])
234730  , -59261.1    , array([ 0.00200064 ,  0.342719   ,  3.08281e-39,  5.33616e-28,  8.75397e-05])
234738  , -58933.4    , array([ 0.00197154 ,  0.340686   ,  3.08281e-39,  5.33616e-28,  8.93104e-05])
234739  , -58933.4    , array([ 0.00197154 ,  0.340686   ,  3.08281e-39,  5.33616e-28,  8.93104e-05])
