294988  , -79015.9    , array([ 0.0335172  ,  1.32301    ,  2.13179e-59,  2.85028e-46,  2.97885e-06])
294989  , -79015.9    , array([ 0.0335507  ,  1.32301    ,  2.13179e-59,  2.85028e-46,  2.97885e-06])
294990  , -79015.9    , array([ 0.0335172  ,  1.32433    ,  2.13179e-59,  2.85028e-46,  2.97885e-06])
294991  , -79015.9    , array([ 0.0335172  ,  1.32301    ,  2.13392e-59,  2.85028e-46,  2.97885e-06])
294992  , -79015.9    , array([ 0.0335172  ,  1.32301    ,  2.13179e-59,  2.85314e-46,  2.97885e-06])
294993  , -79015.8    , array([ 0.0335172  ,  1.32301    ,  2.13179e-59,  2.85028e-46,  2.98183e-06])
294994  , -79015.9    , array([ 0.0335172  ,  1.32301    ,  2.13179e-59,  2.85028e-46,  2.97885e-06])
294995  , -78789.5    , array([ 0.016642   ,  1.28889    ,  2.13179e-59,  2.85028e-46,  6.16584e-06])
294996  , -78789.5    , array([ 0.016642   ,  1.28889    ,  2.13179e-59,  2.85028e-46,  6.16584e-06])
294997  , -78789.8    , array([ 0.0166586  ,  1.28889    ,  2.13179e-59,  2.85028e-46,  6.16584e-06])
294998  , -78789.5    , array([ 0.016642   ,  1.29018    ,  2.13179e-59,  2.85028e-46,  6.16584e-06])
294999  , -78789.5    , array([ 0.016642   ,  1.28889    ,  2.13392e-59,  2.85028e-46,  6.16584e-06])
295000  , -78789.5    , array([ 0.016642   ,  1.28889    ,  2.13179e-59,  2.85314e-46,  6.16584e-06])
295001  , -78789.2    , array([ 0.016642   ,  1.28889    ,  2.13179e-59,  2.85028e-46,  6.17201e-06])
295002  , -55321.2    , array([ 0.00101147 ,  1.16097    ,  2.13179e-59,  2.85028e-46,  0.000113179])
295003  , -55321.2    , array([ 0.00101147 ,  1.16097    ,  2.13179e-59,  2.85028e-46,  0.000113179])
295004  , -55316.9    , array([ 0.00101249 ,  1.16097    ,  2.13179e-59,  2.85028e-46,  0.000113179])
295005  , -55321.3    , array([ 0.00101147 ,  1.16213    ,  2.13179e-59,  2.85028e-46,  0.000113179])
295006  , -55321.2    , array([ 0.00101147 ,  1.16097    ,  2.13392e-59,  2.85028e-46,  0.000113179])
295007  , -55321.2    , array([ 0.00101147 ,  1.16097    ,  2.13179e-59,  2.85314e-46,  0.000113179])
295008  , -55325.5    , array([ 0.00101147 ,  1.16097    ,  2.13179e-59,  2.85028e-46,  0.000113292])
295009  , -78659.8    , array([ 0.0139159  ,  1.28031    ,  2.13179e-59,  2.85028e-46,  7.42543e-06])
295010  , -78659.8    , array([ 0.0139159  ,  1.28031    ,  2.13179e-59,  2.85028e-46,  7.42543e-06])
295011  , -78660.2    , array([ 0.0139298  ,  1.28031    ,  2.13179e-59,  2.85028e-46,  7.42543e-06])
295012  , -78659.8    , array([ 0.0139159  ,  1.28159    ,  2.13179e-59,  2.85028e-46,  7.42543e-06])
295013  , -78659.8    , array([ 0.0139159  ,  1.28031    ,  2.13392e-59,  2.85028e-46,  7.42543e-06])
295014  , -78659.8    , array([ 0.0139159  ,  1.28031    ,  2.13179e-59,  2.85314e-46,  7.42543e-06])
295015  , -78659.4    , array([ 0.0139159  ,  1.28031    ,  2.13179e-59,  2.85028e-46,  7.43286e-06])
295016  , -56589.8    , array([ 0.00135954 ,  1.17386    ,  2.13179e-59,  2.85028e-46,  8.32355e-05])
295017  , -56589.8    , array([ 0.00135954 ,  1.17386    ,  2.13179e-59,  2.85028e-46,  8.32355e-05])
295018  , -56596.7    , array([ 0.0013609  ,  1.17386    ,  2.13179e-59,  2.85028e-46,  8.32355e-05])
295019  , -56589.8    , array([ 0.00135954 ,  1.17503    ,  2.13179e-59,  2.85028e-46,  8.32355e-05])
295020  , -56589.8    , array([ 0.00135954 ,  1.17386    ,  2.13392e-59,  2.85028e-46,  8.32355e-05])
295021  , -56589.8    , array([ 0.00135954 ,  1.17386    ,  2.13179e-59,  2.85314e-46,  8.32355e-05])
295022  , -56582.8    , array([ 0.00135954 ,  1.17386    ,  2.13179e-59,  2.85028e-46,  8.33188e-05])
295023  , -54947.8    , array([ 0.00110402 ,  1.16477    ,  2.13179e-59,  2.85028e-46,  0.000103337])
295024  , -54947.8    , array([ 0.00110402 ,  1.16477    ,  2.13179e-59,  2.85028e-46,  0.000103337])
295025  , -54947.8    , array([ 0.00110512 ,  1.16477    ,  2.13179e-59,  2.85028e-46,  0.000103337])
295026  , -54947.9    , array([ 0.00110402 ,  1.16594    ,  2.13179e-59,  2.85028e-46,  0.000103337])
295027  , -54947.8    , array([ 0.00110402 ,  1.16477    ,  2.13392e-59,  2.85028e-46,  0.000103337])
295028  , -54947.8    , array([ 0.00110402 ,  1.16477    ,  2.13179e-59,  2.85314e-46,  0.000103337])
295029  , -54947.8    , array([ 0.00110402 ,  1.16477    ,  2.13179e-59,  2.85028e-46,  0.000103441])
295037  , -54947.8    , array([ 0.001104   ,  1.16413    ,  2.13179e-59,  2.85028e-46,  0.000103408])
295038  , -54947.8    , array([ 0.001104   ,  1.16413    ,  2.13179e-59,  2.85028e-46,  0.000103408])
295039  , -54947.7    , array([ 0.0011051  ,  1.16413    ,  2.13179e-59,  2.85028e-46,  0.000103408])
295040  , -54947.8    , array([ 0.001104   ,  1.16529    ,  2.13179e-59,  2.85028e-46,  0.000103408])
295041  , -54947.8    , array([ 0.001104   ,  1.16413    ,  2.13392e-59,  2.85028e-46,  0.000103408])
295042  , -54947.8    , array([ 0.001104   ,  1.16413    ,  2.13179e-59,  2.85314e-46,  0.000103408])
295043  , -54947.7    , array([ 0.001104   ,  1.16413    ,  2.13179e-59,  2.85028e-46,  0.000103512])
295044  , -54947.6    , array([ 0.00110479 ,  1.16265    ,  2.13179e-59,  2.85028e-46,  0.000103484])
295045  , -54947.6    , array([ 0.00110479 ,  1.16265    ,  2.13179e-59,  2.85028e-46,  0.000103484])
295046  , -54947.6    , array([ 0.0011059  ,  1.16265    ,  2.13179e-59,  2.85028e-46,  0.000103484])
295047  , -54947.7    , array([ 0.00110479 ,  1.16382    ,  2.13179e-59,  2.85028e-46,  0.000103484])
295048  , -54947.6    , array([ 0.00110479 ,  1.16265    ,  2.13392e-59,  2.85028e-46,  0.000103484])
295049  , -54947.6    , array([ 0.00110479 ,  1.16265    ,  2.13179e-59,  2.85314e-46,  0.000103484])
295050  , -54947.6    , array([ 0.00110479 ,  1.16265    ,  2.13179e-59,  2.85028e-46,  0.000103587])
295051  , -54947.1    , array([ 0.00110798 ,  1.15677    ,  2.13179e-59,  2.85028e-46,  0.000103786])
295052  , -54947.1    , array([ 0.00110798 ,  1.15677    ,  2.13179e-59,  2.85028e-46,  0.000103786])
295053  , -54947.1    , array([ 0.00110909 ,  1.15677    ,  2.13179e-59,  2.85028e-46,  0.000103786])
295054  , -54947.2    , array([ 0.00110798 ,  1.15793    ,  2.13179e-59,  2.85028e-46,  0.000103786])
295055  , -54947.1    , array([ 0.00110798 ,  1.15677    ,  2.13392e-59,  2.85028e-46,  0.000103786])
295056  , -54947.1    , array([ 0.00110798 ,  1.15677    ,  2.13179e-59,  2.85314e-46,  0.000103786])
295057  , -54947.1    , array([ 0.00110798 ,  1.15677    ,  2.13179e-59,  2.85028e-46,  0.000103889])
295058  , -54945.1    , array([ 0.00112081 ,  1.13353    ,  2.13179e-59,  2.85028e-46,  0.000105002])
295059  , -54945.1    , array([ 0.00112081 ,  1.13353    ,  2.13179e-59,  2.85028e-46,  0.000105002])
295060  , -54945      , array([ 0.00112194 ,  1.13353    ,  2.13179e-59,  2.85028e-46,  0.000105002])
295061  , -54945.1    , array([ 0.00112081 ,  1.13466    ,  2.13179e-59,  2.85028e-46,  0.000105002])
295062  , -54945.1    , array([ 0.00112081 ,  1.13353    ,  2.13392e-59,  2.85028e-46,  0.000105002])
295063  , -54945.1    , array([ 0.00112081 ,  1.13353    ,  2.13179e-59,  2.85314e-46,  0.000105002])
295064  , -54945      , array([ 0.00112081 ,  1.13353    ,  2.13179e-59,  2.85028e-46,  0.000105107])
295065  , -54936.2    , array([ 0.00117367 ,  1.04514    ,  2.13179e-59,  2.85028e-46,  0.000110013])
295066  , -54936.2    , array([ 0.00117367 ,  1.04514    ,  2.13179e-59,  2.85028e-46,  0.000110013])
295067  , -54936.1    , array([ 0.00117485 ,  1.04514    ,  2.13179e-59,  2.85028e-46,  0.000110013])
295068  , -54936.2    , array([ 0.00117367 ,  1.04619    ,  2.13179e-59,  2.85028e-46,  0.000110013])
295069  , -54936.2    , array([ 0.00117367 ,  1.04514    ,  2.13392e-59,  2.85028e-46,  0.000110013])
295070  , -54936.2    , array([ 0.00117367 ,  1.04514    ,  2.13179e-59,  2.85314e-46,  0.000110013])
295071  , -54936.1    , array([ 0.00117367 ,  1.04514    ,  2.13179e-59,  2.85028e-46,  0.000110123])
295072  , -54888.4    , array([ 0.00141123 ,  0.755341   ,  2.13179e-59,  2.85028e-46,  0.000132566])
295073  , -54888.4    , array([ 0.00141123 ,  0.755341   ,  2.13179e-59,  2.85028e-46,  0.000132566])
295074  , -54888.3    , array([ 0.00141264 ,  0.755341   ,  2.13179e-59,  2.85028e-46,  0.000132566])
295075  , -54888.5    , array([ 0.00141123 ,  0.756097   ,  2.13179e-59,  2.85028e-46,  0.000132566])
295076  , -54888.4    , array([ 0.00141123 ,  0.755341   ,  2.13392e-59,  2.85028e-46,  0.000132566])
295077  , -54888.4    , array([ 0.00141123 ,  0.755341   ,  2.13179e-59,  2.85314e-46,  0.000132566])
295078  , -54888.4    , array([ 0.00141123 ,  0.755341   ,  2.13179e-59,  2.85028e-46,  0.000132699])
295079  , -54165.9    , array([ 0.00294984 ,  0.206071   ,  2.13179e-59,  2.85028e-46,  0.000279501])
295080  , -54165.9    , array([ 0.00294984 ,  0.206071   ,  2.13179e-59,  2.85028e-46,  0.000279501])
295081  , -54165.4    , array([ 0.00295279 ,  0.206071   ,  2.13179e-59,  2.85028e-46,  0.000279501])
295082  , -54166.7    , array([ 0.00294984 ,  0.206277   ,  2.13179e-59,  2.85028e-46,  0.000279501])
295083  , -54165.9    , array([ 0.00294984 ,  0.206071   ,  2.13392e-59,  2.85028e-46,  0.000279501])
295084  , -54165.9    , array([ 0.00294984 ,  0.206071   ,  2.13179e-59,  2.85314e-46,  0.000279501])
295085  , -54165.5    , array([ 0.00294984 ,  0.206071   ,  2.13179e-59,  2.85028e-46,  0.000279781])
295086  , -168995     , array([ 0.0563126  ,  0.00114159 ,  2.13179e-59,  2.85028e-46,  0.00552311 ])
295087  , -168995     , array([ 0.0563126  ,  0.00114159 ,  2.13179e-59,  2.85028e-46,  0.00552311 ])
295088  , -168991     , array([ 0.0563689  ,  0.00114159 ,  2.13179e-59,  2.85028e-46,  0.00552311 ])
295089  , -168815     , array([ 0.0563126  ,  0.00114273 ,  2.13179e-59,  2.85028e-46,  0.00552311 ])
295090  , -168995     , array([ 0.0563126  ,  0.00114159 ,  2.13392e-59,  2.85028e-46,  0.00552311 ])
295091  , -168995     , array([ 0.0563126  ,  0.00114159 ,  2.13179e-59,  2.85314e-46,  0.00552311 ])
295092  , -169174     , array([ 0.0563126  ,  0.00114159 ,  2.13179e-59,  2.85028e-46,  0.00552864 ])
295093  , -45693.6    , array([ 0.00746935 ,  0.0401018  ,  2.13179e-59,  2.85028e-46,  0.00071547 ])
295094  , -45693.6    , array([ 0.00746935 ,  0.0401018  ,  2.13179e-59,  2.85028e-46,  0.00071547 ])
295095  , -45690.7    , array([ 0.00747683 ,  0.0401018  ,  2.13179e-59,  2.85028e-46,  0.00071547 ])
295096  , -45701.7    , array([ 0.00746935 ,  0.0401419  ,  2.13179e-59,  2.85028e-46,  0.00071547 ])
295097  , -45693.6    , array([ 0.00746935 ,  0.0401018  ,  2.13392e-59,  2.85028e-46,  0.00071547 ])
295098  , -45693.6    , array([ 0.00746935 ,  0.0401018  ,  2.13179e-59,  2.85314e-46,  0.00071547 ])
295099  , -45688.3    , array([ 0.00746935 ,  0.0401018  ,  2.13179e-59,  2.85028e-46,  0.000716185])
295100  , -7374.93    , array([ 0.0225264  ,  0.00573522 ,  2.13179e-59,  2.85028e-46,  0.0021858  ])
295101  , -7374.93    , array([ 0.0225264  ,  0.00573522 ,  2.13179e-59,  2.85028e-46,  0.0021858  ])
295102  , -7366.64    , array([ 0.0225489  ,  0.00573522 ,  2.13179e-59,  2.85028e-46,  0.0021858  ])
295103  , -7372.89    , array([ 0.0225264  ,  0.00574095 ,  2.13179e-59,  2.85028e-46,  0.0021858  ])
295104  , -7374.93    , array([ 0.0225264  ,  0.00573522 ,  2.13392e-59,  2.85028e-46,  0.0021858  ])
295105  , -7374.93    , array([ 0.0225264  ,  0.00573522 ,  2.13179e-59,  2.85314e-46,  0.0021858  ])
295106  , -7384.99    , array([ 0.0225264  ,  0.00573522 ,  2.13179e-59,  2.85028e-46,  0.00218799 ])
295107  , -10582.2    , array([ 0.0181489  ,  0.00839222 ,  2.13179e-59,  2.85028e-46,  0.0017566  ])
295108  , -10582.2    , array([ 0.0181489  ,  0.00839222 ,  2.13179e-59,  2.85028e-46,  0.0017566  ])
295109  , -10573.1    , array([ 0.0181671  ,  0.00839222 ,  2.13179e-59,  2.85028e-46,  0.0017566  ])
295110  , -10593.6    , array([ 0.0181489  ,  0.00840062 ,  2.13179e-59,  2.85028e-46,  0.0017566  ])
295111  , -10582.2    , array([ 0.0181489  ,  0.00839222 ,  2.13392e-59,  2.85028e-46,  0.0017566  ])
295112  , -10582.2    , array([ 0.0181489  ,  0.00839222 ,  2.13179e-59,  2.85314e-46,  0.0017566  ])
295113  , -10579.7    , array([ 0.0181489  ,  0.00839222 ,  2.13179e-59,  2.85028e-46,  0.00175835 ])
295114  , -7304.67    , array([ 0.0219559  ,  0.00600032 ,  2.13179e-59,  2.85028e-46,  0.00212982 ])
295115  , -7304.67    , array([ 0.0219559  ,  0.00600032 ,  2.13179e-59,  2.85028e-46,  0.00212982 ])
295116  , -7296.22    , array([ 0.0219779  ,  0.00600032 ,  2.13179e-59,  2.85028e-46,  0.00212982 ])
295117  , -7304.6     , array([ 0.0219559  ,  0.00600632 ,  2.13179e-59,  2.85028e-46,  0.00212982 ])
295118  , -7304.67    , array([ 0.0219559  ,  0.00600032 ,  2.13392e-59,  2.85028e-46,  0.00212982 ])
295119  , -7304.67    , array([ 0.0219559  ,  0.00600032 ,  2.13179e-59,  2.85314e-46,  0.00212982 ])
295120  , -7312.95    , array([ 0.0219559  ,  0.00600032 ,  2.13179e-59,  2.85028e-46,  0.00213195 ])
295128  , -7304.71    , array([ 0.022033   ,  0.00598793 ,  2.13179e-59,  2.85028e-46,  0.00213733 ])
295129  , -7304.71    , array([ 0.022033   ,  0.00598793 ,  2.13179e-59,  2.85028e-46,  0.00213733 ])
295130  , -7296.27    , array([ 0.022055   ,  0.00598793 ,  2.13179e-59,  2.85028e-46,  0.00213733 ])
295131  , -7304.49    , array([ 0.022033   ,  0.00599392 ,  2.13179e-59,  2.85028e-46,  0.00213733 ])
