259279  , -79089.4    , array([ 0.0508907  ,  0.246126   ,  1.69074e-88,  2.84886e-16,  7.43537e-13])
259280  , -79089.4    , array([ 0.0509416  ,  0.246126   ,  1.69074e-88,  2.84886e-16,  7.43537e-13])
259281  , -79089.4    , array([ 0.0508907  ,  0.246372   ,  1.69074e-88,  2.84886e-16,  7.43537e-13])
259282  , -79089.4    , array([ 0.0508907  ,  0.246126   ,  1.69243e-88,  2.84886e-16,  7.43537e-13])
259283  , -79089.4    , array([ 0.0508907  ,  0.246126   ,  1.69074e-88,  2.85171e-16,  7.43537e-13])
259284  , -79089.4    , array([ 0.0508907  ,  0.246126   ,  1.69074e-88,  2.84886e-16,  7.44281e-13])
259285  , -79089.4    , array([ 0.0508907  ,  0.246126   ,  1.69074e-88,  2.84886e-16,  7.43537e-13])
259286  , -79089.4    , array([ 0.0508901  ,  0.246125   ,  1.69074e-88,  2.84886e-16,  7.43548e-13])
259287  , -79089.4    , array([ 0.0508901  ,  0.246125   ,  1.69074e-88,  2.84886e-16,  7.43548e-13])
259288  , -79089.4    , array([ 0.050941   ,  0.246125   ,  1.69074e-88,  2.84886e-16,  7.43548e-13])
259289  , -79089.4    , array([ 0.0508901  ,  0.246371   ,  1.69074e-88,  2.84886e-16,  7.43548e-13])
259290  , -79089.4    , array([ 0.0508901  ,  0.246125   ,  1.69243e-88,  2.84886e-16,  7.43548e-13])
259291  , -79089.4    , array([ 0.0508901  ,  0.246125   ,  1.69074e-88,  2.85171e-16,  7.43548e-13])
259292  , -79089.4    , array([ 0.0508901  ,  0.246125   ,  1.69074e-88,  2.84886e-16,  7.44292e-13])
259293  , -79089.4    , array([ 0.0508877  ,  0.246121   ,  1.69074e-88,  2.84886e-16,  7.43594e-13])
259294  , -79089.4    , array([ 0.0508877  ,  0.246121   ,  1.69074e-88,  2.84886e-16,  7.43594e-13])
259295  , -79089.4    , array([ 0.0509386  ,  0.246121   ,  1.69074e-88,  2.84886e-16,  7.43594e-13])
259296  , -79089.4    , array([ 0.0508877  ,  0.246368   ,  1.69074e-88,  2.84886e-16,  7.43594e-13])
259297  , -79089.4    , array([ 0.0508877  ,  0.246121   ,  1.69243e-88,  2.84886e-16,  7.43594e-13])
259298  , -79089.4    , array([ 0.0508877  ,  0.246121   ,  1.69074e-88,  2.85171e-16,  7.43594e-13])
259299  , -79089.4    , array([ 0.0508877  ,  0.246121   ,  1.69074e-88,  2.84886e-16,  7.44338e-13])
259300  , -79089.4    , array([ 0.0508783  ,  0.246107   ,  1.69074e-88,  2.84886e-16,  7.43776e-13])
259301  , -79089.4    , array([ 0.0508783  ,  0.246107   ,  1.69074e-88,  2.84886e-16,  7.43776e-13])
259302  , -79089.4    , array([ 0.0509292  ,  0.246107   ,  1.69074e-88,  2.84886e-16,  7.43776e-13])
259303  , -79089.4    , array([ 0.0508783  ,  0.246353   ,  1.69074e-88,  2.84886e-16,  7.43776e-13])
259304  , -79089.4    , array([ 0.0508783  ,  0.246107   ,  1.69243e-88,  2.84886e-16,  7.43776e-13])
259305  , -79089.4    , array([ 0.0508783  ,  0.246107   ,  1.69074e-88,  2.85171e-16,  7.43776e-13])
259306  , -79089.4    , array([ 0.0508783  ,  0.246107   ,  1.69074e-88,  2.84886e-16,  7.4452e-13 ])
259307  , -79089.4    , array([ 0.0508406  ,  0.246049   ,  1.69074e-88,  2.84886e-16,  7.44505e-13])
259308  , -79089.4    , array([ 0.0508406  ,  0.246049   ,  1.69074e-88,  2.84886e-16,  7.44505e-13])
259309  , -79089.4    , array([ 0.0508915  ,  0.246049   ,  1.69074e-88,  2.84886e-16,  7.44505e-13])
259310  , -79089.4    , array([ 0.0508406  ,  0.246295   ,  1.69074e-88,  2.84886e-16,  7.44505e-13])
259311  , -79089.4    , array([ 0.0508406  ,  0.246049   ,  1.69243e-88,  2.84886e-16,  7.44505e-13])
259312  , -79089.4    , array([ 0.0508406  ,  0.246049   ,  1.69074e-88,  2.85171e-16,  7.44505e-13])
259313  , -79089.4    , array([ 0.0508406  ,  0.246049   ,  1.69074e-88,  2.84886e-16,  7.4525e-13 ])
259314  , -79089.4    , array([ 0.0506903  ,  0.245816   ,  1.69074e-88,  2.84886e-16,  7.47428e-13])
259315  , -79089.4    , array([ 0.0506903  ,  0.245816   ,  1.69074e-88,  2.84886e-16,  7.47428e-13])
259316  , -79089.4    , array([ 0.050741   ,  0.245816   ,  1.69074e-88,  2.84886e-16,  7.47428e-13])
259317  , -79089.4    , array([ 0.0506903  ,  0.246062   ,  1.69074e-88,  2.84886e-16,  7.47428e-13])
259318  , -79089.4    , array([ 0.0506903  ,  0.245816   ,  1.69243e-88,  2.84886e-16,  7.47428e-13])
259319  , -79089.4    , array([ 0.0506903  ,  0.245816   ,  1.69074e-88,  2.85171e-16,  7.47428e-13])
259320  , -79089.4    , array([ 0.0506903  ,  0.245816   ,  1.69074e-88,  2.84886e-16,  7.48176e-13])
259321  , -79089.4    , array([ 0.0500933  ,  0.244887   ,  1.69074e-88,  2.84886e-16,  7.59237e-13])
259322  , -79089.4    , array([ 0.0500933  ,  0.244887   ,  1.69074e-88,  2.84886e-16,  7.59237e-13])
259323  , -79089.4    , array([ 0.0501435  ,  0.244887   ,  1.69074e-88,  2.84886e-16,  7.59237e-13])
259324  , -79089.4    , array([ 0.0500933  ,  0.245132   ,  1.69074e-88,  2.84886e-16,  7.59237e-13])
259325  , -79089.4    , array([ 0.0500933  ,  0.244887   ,  1.69243e-88,  2.84886e-16,  7.59237e-13])
259326  , -79089.4    , array([ 0.0500933  ,  0.244887   ,  1.69074e-88,  2.85171e-16,  7.59237e-13])
259327  , -79089.4    , array([ 0.0500933  ,  0.244887   ,  1.69074e-88,  2.84886e-16,  7.59997e-13])
259328  , -79089.4    , array([ 0.047775   ,  0.241208   ,  1.69074e-88,  2.84886e-16,  8.08369e-13])
259329  , -79089.4    , array([ 0.047775   ,  0.241208   ,  1.69074e-88,  2.84886e-16,  8.08369e-13])
259330  , -79089.4    , array([ 0.0478228  ,  0.241208   ,  1.69074e-88,  2.84886e-16,  8.08369e-13])
259331  , -79089.4    , array([ 0.047775   ,  0.241449   ,  1.69074e-88,  2.84886e-16,  8.08369e-13])
259332  , -79089.4    , array([ 0.047775   ,  0.241208   ,  1.69243e-88,  2.84886e-16,  8.08369e-13])
259333  , -79089.4    , array([ 0.047775   ,  0.241208   ,  1.69074e-88,  2.85171e-16,  8.08369e-13])
259334  , -79089.4    , array([ 0.047775   ,  0.241208   ,  1.69074e-88,  2.84886e-16,  8.09178e-13])
259335  , -79089.4    , array([ 0.039526   ,  0.227034   ,  1.69074e-88,  2.84886e-16,  1.03881e-12])
259336  , -79089.4    , array([ 0.039526   ,  0.227034   ,  1.69074e-88,  2.84886e-16,  1.03881e-12])
259337  , -79089.4    , array([ 0.0395656  ,  0.227034   ,  1.69074e-88,  2.84886e-16,  1.03881e-12])
259338  , -79089.4    , array([ 0.039526   ,  0.227261   ,  1.69074e-88,  2.84886e-16,  1.03881e-12])
259339  , -79089.4    , array([ 0.039526   ,  0.227034   ,  1.69243e-88,  2.84886e-16,  1.03881e-12])
259340  , -79089.4    , array([ 0.039526   ,  0.227034   ,  1.69074e-88,  2.85171e-16,  1.03881e-12])
259341  , -79089.4    , array([ 0.039526   ,  0.227034   ,  1.69074e-88,  2.84886e-16,  1.03985e-12])
