249027  , -68026.8    , array([ 0.631067   ,  1.46963    ,  9.4508e-16 ,  1.22141e-28,  0.00611888 ])
249345  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  1.251e-05  ,  9.99386    ,  0.00563843 ])
249346  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  2.86516e-06,  9.99386    ,  0.00563843 ])
249348  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  6.54918e-06,  9.99386    ,  0.00563843 ])
249349  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99386    ,  0.00563843 ])
249351  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  1.52467e-06,  9.99386    ,  0.00563843 ])
249352  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99386    ,  0.00563843 ])
249354  , -2069.5     , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  8.37583    ,  0.00563843 ])
249355  , -2055.48    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99386    ,  0.00563843 ])
249356  , -2059.98    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.37583    ,  0.00563843 ])
249358  , -2057.6     , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.68484    ,  0.00563843 ])
249360  , -2056.26    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.87583    ,  0.00563843 ])
249362  , -2055.77    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.94878    ,  0.00563843 ])
249364  , -2055.59    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.97664    ,  0.00563843 ])
249366  , -2055.52    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.98728    ,  0.00563843 ])
249367  , -2055.46    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99697    ,  0.00563843 ])
249368  , -2055.45    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99889    ,  0.00563843 ])
249370  , -2055.45    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99815    ,  0.00563843 ])
249371  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99934    ,  0.00563843 ])
249372  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99962    ,  0.00563843 ])
249373  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99979    ,  0.00563843 ])
249374  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.9999     ,  0.00563843 ])
249375  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00563843 ])
249376  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00563843 ])
249377  , -32074.5    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  1.00564    ])
249379  , -2055.44    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00563843 ])
249381  , -32495.5    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.387604   ])
249382  , -32221.1    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.196375   ])
249385  , -31257.8    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.0784934  ])
249387  , -25759.6    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.0334666  ])
249389  , -13112.1    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.0162678  ])
249390  , -44761.4    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.000613428])
249391  , -5209.22    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.0096985  ])
249392  , -4346.54    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00371905 ])
249393  , -2237.32    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00648987 ])
249394  , -2057.4     , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00585385 ])
249395  , -2052.09    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249396  , -2052.09    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573376 ])
249397  , -2052.1     , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573103 ])
249399  , -2052.09    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249400  , -2084.78    , array([ 1.63257    ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249402  , -2052.09    , array([ 0.632565   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249403  , -36585.6    , array([ 0.014531   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249404  , -2063.78    , array([ 1.01453    ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249405  , -2056.21    , array([ 0.823274   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249406  , -2059.04    , array([ 0.49777    ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249407  , -2052.33    , array([ 0.679828   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249408  , -2052.09    , array([ 0.634886   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249409  , -2052.07    , array([ 0.643411   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249410  , -2052.07    , array([ 0.642453   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249411  , -2052.07    , array([ 0.642552   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249412  , -2052.07    , array([ 0.642652   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249413  , -2052.07    , array([ 0.642552   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249414  , -67812.7    , array([ 0.642552   ,  1.01484    ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249416  , -2052.07    , array([ 0.642552   ,  0.0148415  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249418  , -60509.6    , array([ 0.642552   ,  0.396808   ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249419  , -51154.4    , array([ 0.642552   ,  0.205352   ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249422  , -32948.2    , array([ 0.642552   ,  0.08761    ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249424  , -15433.4    , array([ 0.642552   ,  0.0426366  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249426  , -5846.76    , array([ 0.642552   ,  0.0254583  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249428  , -2791.59    , array([ 0.642552   ,  0.0188968  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249429  , -2241.07    , array([ 0.642552   ,  0.0134517  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249430  , -2052.76    , array([ 0.642552   ,  0.0153095  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249431  , -2048.83    , array([ 0.642552   ,  0.0150657  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249432  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249433  , -2048.83    , array([ 0.642552   ,  0.0150612  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249434  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249435  , -2057.45    , array([ 0.642552   ,  0.0150634  ,  1          ,  9.99997    ,  0.00573197 ])
249437  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  5.88317e-07,  9.99997    ,  0.00573197 ])
249439  , -2051.95    , array([ 0.642552   ,  0.0150634  ,  0.381967   ,  9.99997    ,  0.00573197 ])
249440  , -2050.36    , array([ 0.642552   ,  0.0150634  ,  0.190984   ,  9.99997    ,  0.00573197 ])
249443  , -2049.41    , array([ 0.642552   ,  0.0150634  ,  0.0729496  ,  9.99997    ,  0.00573197 ])
249445  , -2049.05    , array([ 0.642552   ,  0.0150634  ,  0.0278646  ,  9.99997    ,  0.00573197 ])
249447  , -2048.91    , array([ 0.642552   ,  0.0150634  ,  0.0106437  ,  9.99997    ,  0.00573197 ])
249449  , -2048.86    , array([ 0.642552   ,  0.0150634  ,  0.0040659  ,  9.99997    ,  0.00573197 ])
249451  , -2048.84    , array([ 0.642552   ,  0.0150634  ,  0.0015534  ,  9.99997    ,  0.00573197 ])
249453  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  0.000593709,  9.99997    ,  0.00573197 ])
249455  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  0.00022714 ,  9.99997    ,  0.00573197 ])
249457  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  8.71234e-05,  9.99997    ,  0.00573197 ])
249459  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  3.36418e-05,  9.99997    ,  0.00573197 ])
249461  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  1.32136e-05,  9.99997    ,  0.00573197 ])
249463  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  5.41075e-06,  9.99997    ,  0.00573197 ])
249465  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.43032e-06,  9.99997    ,  0.00573197 ])
249467  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  1.2919e-06 ,  9.99997    ,  0.00573197 ])
249468  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.56129e-07,  9.99997    ,  0.00573197 ])
249469  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  5.08263e-08,  9.99997    ,  0.00573197 ])
249471  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  1.29245e-07,  9.99997    ,  0.00573197 ])
249472  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99997    ,  0.00573197 ])
249474  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.0873e-08 ,  9.99997    ,  0.00573197 ])
249476  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  9.43185e-09,  9.99997    ,  0.00573197 ])
249477  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99997    ,  0.00573197 ])
249479  , -2062.89    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  8.38193    ,  0.00573197 ])
249480  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99997    ,  0.00573197 ])
249481  , -2053.32    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.38193    ,  0.00573197 ])
249483  , -2050.94    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.69095    ,  0.00573197 ])
249485  , -2049.6     , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.88193    ,  0.00573197 ])
249487  , -2049.12    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.95488    ,  0.00573197 ])
249489  , -2048.94    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.98274    ,  0.00573197 ])
249491  , -2048.87    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99339    ,  0.00573197 ])
249493  , -2048.84    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99745    ,  0.00573197 ])
249495  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99901    ,  0.00573197 ])
249497  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.9996     ,  0.00573197 ])
249499  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99983    ,  0.00573197 ])
249501  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99991    ,  0.00573197 ])
249502  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99999    ,  0.00573197 ])
249504  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99998    ,  0.00573197 ])
249505  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249507  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  9.99999    ,  0.00573197 ])
249508  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249509  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249510  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249512  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249513  , -31642.4    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  1.00573    ])
249515  , -2048.83    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00573197 ])
249517  , -32028.1    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.387698   ])
249518  , -31755.4    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.196473   ])
249521  , -30810.6    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.0785884  ])
249523  , -25299      , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.0335606  ])
249525  , -12830      , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.0163616  ])
249526  , -41691.5    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.000706968])
249527  , -5105.56    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00979211 ])
249528  , -4247.38    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00381259 ])
249529  , -2219.9     , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00657631 ])
249530  , -2050.24    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00594646 ])
249531  , -2045.42    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249532  , -2045.42    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582996 ])
249533  , -2045.42    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582769 ])
249535  , -2045.42    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249536  , -2077.78    , array([ 1.64255    ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249538  , -2045.42    , array([ 0.642552   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249539  , -20303.5    , array([ 0.0245178  ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249540  , -2056.91    , array([ 1.02452    ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249541  , -2049.45    , array([ 0.833026   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249542  , -2051.76    , array([ 0.510696   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249543  , -2045.63    , array([ 0.688533   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249544  , -2045.41    , array([ 0.645121   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249545  , -2045.4     , array([ 0.653181   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249546  , -2045.4     , array([ 0.652294   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249547  , -2045.4     , array([ 0.652391   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249548  , -2045.4     , array([ 0.652489   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249549  , -2045.4     , array([ 0.652391   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249550  , -67731.8    , array([ 0.652391   ,  1.01506    ,  2.36084e-09,  10         ,  0.00582865 ])
249552  , -2045.4     , array([ 0.652391   ,  0.0150634  ,  2.36084e-09,  10         ,  0.00582865 ])
249554  , -60337.8    , array([ 0.652391   ,  0.397029   ,  2.36084e-09,  10         ,  0.00582865 ])
249555  , -50896.5    , array([ 0.652391   ,  0.205575   ,  2.36084e-09,  10         ,  0.00582865 ])
249558  , -32625.8    , array([ 0.652391   ,  0.0878325  ,  2.36084e-09,  10         ,  0.00582865 ])
249560  , -15199.7    , array([ 0.652391   ,  0.0428587  ,  2.36084e-09,  10         ,  0.00582865 ])
249562  , -5750.04    , array([ 0.652391   ,  0.0256803  ,  2.36084e-09,  10         ,  0.00582865 ])
249563  , -4773.42    , array([ 0.652391   ,  0.0100384  ,  2.36084e-09,  10         ,  0.00582865 ])
249564  , -2267.47    , array([ 0.652391   ,  0.0173118  ,  2.36084e-09,  10         ,  0.00582865 ])
249565  , -2049.12    , array([ 0.652391   ,  0.0156278  ,  2.36084e-09,  10         ,  0.00582865 ])
249566  , -2042.07    , array([ 0.652391   ,  0.0152855  ,  2.36084e-09,  10         ,  0.00582865 ])
249567  , -2042.07    , array([ 0.652391   ,  0.0152934  ,  2.36084e-09,  10         ,  0.00582865 ])
249568  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  2.36084e-09,  10         ,  0.00582865 ])
249569  , -2042.07    , array([ 0.652391   ,  0.0152883  ,  2.36084e-09,  10         ,  0.00582865 ])
249570  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  2.36084e-09,  10         ,  0.00582865 ])
249571  , -2050.71    , array([ 0.652391   ,  0.0152906  ,  1          ,  10         ,  0.00582865 ])
249573  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  2.36084e-09,  10         ,  0.00582865 ])
249575  , -2045.2     , array([ 0.652391   ,  0.0152906  ,  0.381966   ,  10         ,  0.00582865 ])
249576  , -2043.61    , array([ 0.652391   ,  0.0152906  ,  0.190983   ,  10         ,  0.00582865 ])
249579  , -2042.65    , array([ 0.652391   ,  0.0152906  ,  0.072949   ,  10         ,  0.00582865 ])
249581  , -2042.29    , array([ 0.652391   ,  0.0152906  ,  0.027864   ,  10         ,  0.00582865 ])
249583  , -2042.15    , array([ 0.652391   ,  0.0152906  ,  0.0106431  ,  10         ,  0.00582865 ])
249585  , -2042.1     , array([ 0.652391   ,  0.0152906  ,  0.00406531 ,  10         ,  0.00582865 ])
249587  , -2042.08    , array([ 0.652391   ,  0.0152906  ,  0.00155281 ,  10         ,  0.00582865 ])
249589  , -2042.08    , array([ 0.652391   ,  0.0152906  ,  0.000593123,  10         ,  0.00582865 ])
249591  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  0.000226554,  10         ,  0.00582865 ])
249593  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  8.65375e-05,  10         ,  0.00582865 ])
249595  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  3.30558e-05,  10         ,  0.00582865 ])
249597  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.26277e-05,  10         ,  0.00582865 ])
249599  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  4.8248e-06 ,  10         ,  0.00582865 ])
249601  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.84437e-06,  10         ,  0.00582865 ])
249603  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  7.05945e-07,  10         ,  0.00582865 ])
249605  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  2.71106e-07,  10         ,  0.00582865 ])
249607  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.05012e-07,  10         ,  0.00582865 ])
249609  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  4.15702e-08,  10         ,  0.00582865 ])
249611  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.73375e-08,  10         ,  0.00582865 ])
249613  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  8.08141e-09,  10         ,  0.00582865 ])
249615  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  4.5459e-09 ,  10         ,  0.00582865 ])
249616  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.32919e-09,  10         ,  0.00582865 ])
249617  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  6.91598e-10,  10         ,  0.00582865 ])
249618  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  2.97544e-10,  10         ,  0.00582865 ])
249619  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249621  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  1.47028e-10,  10         ,  0.00582865 ])
249623  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  8.95366e-11,  10         ,  0.00582865 ])
249624  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249626  , -2056.23    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  8.38197    ,  0.00582865 ])
249627  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249628  , -2046.58    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.38197    ,  0.00582865 ])
249630  , -2044.19    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.69098    ,  0.00582865 ])
249632  , -2042.85    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.88197    ,  0.00582865 ])
249634  , -2042.36    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.95491    ,  0.00582865 ])
249636  , -2042.18    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.98278    ,  0.00582865 ])
249638  , -2042.11    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99342    ,  0.00582865 ])
249640  , -2042.09    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99749    ,  0.00582865 ])
249642  , -2042.08    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99904    ,  0.00582865 ])
249644  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99963    ,  0.00582865 ])
249646  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99986    ,  0.00582865 ])
249648  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99995    ,  0.00582865 ])
249650  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99998    ,  0.00582865 ])
249652  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  9.99999    ,  0.00582865 ])
249654  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249656  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249658  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249660  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249661  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249663  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249664  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249666  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249668  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249670  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249671  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249672  , -31210.1    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  1.00583    ])
249674  , -2042.07    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00582865 ])
249676  , -31563      , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.387795   ])
249677  , -31292.1    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.196573   ])
249680  , -30364      , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.0786865  ])
249682  , -24840.1    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.0336579  ])
249684  , -12551.2    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.0164585  ])
249685  , -38859.8    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.000803656])
249686  , -5004.16    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00988888 ])
249687  , -4149.59    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00390928 ])
249688  , -2202.84    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00666528 ])
249689  , -2043.01    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00604173 ])
249690  , -2038.64    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249691  , -2038.65    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592882 ])
249692  , -2038.64    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592684 ])
249694  , -2038.64    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249695  , -2070.67    , array([ 1.65239    ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249697  , -2038.64    , array([ 0.652391   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249698  , -13638.7    , array([ 0.034357   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249699  , -2049.92    , array([ 1.03436    ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249700  , -2042.57    , array([ 0.842589   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249701  , -2044.31    , array([ 0.524862   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249702  , -2038.84    , array([ 0.697116   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249703  , -2038.63    , array([ 0.655743   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249704  , -2038.62    , array([ 0.663125   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249705  , -2038.62    , array([ 0.662306   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249706  , -2038.62    , array([ 0.662405   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249707  , -2038.62    , array([ 0.662506   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249708  , -2038.62    , array([ 0.662405   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249709  , -67648.9    , array([ 0.662405   ,  1.01529    ,  5.40048e-11,  10         ,  0.00592783 ])
249711  , -2038.62    , array([ 0.662405   ,  0.0152906  ,  5.40048e-11,  10         ,  0.00592783 ])
249713  , -60162.6    , array([ 0.662405   ,  0.397257   ,  5.40048e-11,  10         ,  0.00592783 ])
249714  , -50634.6    , array([ 0.662405   ,  0.205804   ,  5.40048e-11,  10         ,  0.00592783 ])
249717  , -32301.1    , array([ 0.662405   ,  0.0880601  ,  5.40048e-11,  10         ,  0.00592783 ])
249719  , -14966.8    , array([ 0.662405   ,  0.0430861  ,  5.40048e-11,  10         ,  0.00592783 ])
249721  , -5654.47    , array([ 0.662405   ,  0.0259075  ,  5.40048e-11,  10         ,  0.00592783 ])
