173620  , -77769      , array([ 0.0658894  ,  2.55191    ,  1.59823e-13,  3.93596e-35,  0.033162   ])
173621  , -77719.1    , array([ 0.0659553  ,  2.55191    ,  1.59823e-13,  3.93596e-35,  0.033162   ])
173622  , -77773      , array([ 0.0658894  ,  2.55447    ,  1.59823e-13,  3.93596e-35,  0.033162   ])
173623  , -77769      , array([ 0.0658894  ,  2.55191    ,  1.59983e-13,  3.93596e-35,  0.033162   ])
173624  , -77769      , array([ 0.0658894  ,  2.55191    ,  1.59823e-13,  3.9399e-35 ,  0.033162   ])
173625  , -77804.6    , array([ 0.0658894  ,  2.55191    ,  1.59823e-13,  3.93596e-35,  0.0331952  ])
173626  , -77769      , array([ 0.0658894  ,  2.55191    ,  1.59823e-13,  3.93596e-35,  0.033162   ])
173627  , -47264.3    , array([ 0.149658   ,  2.39059    ,  1.59823e-13,  3.93596e-35,  0.0184653  ])
173628  , -47264.3    , array([ 0.149658   ,  2.39059    ,  1.59823e-13,  3.93596e-35,  0.0184653  ])
173629  , -47260.4    , array([ 0.149808   ,  2.39059    ,  1.59823e-13,  3.93596e-35,  0.0184653  ])
173630  , -47267.8    , array([ 0.149658   ,  2.39298    ,  1.59823e-13,  3.93596e-35,  0.0184653  ])
173631  , -47264.3    , array([ 0.149658   ,  2.39059    ,  1.59983e-13,  3.93596e-35,  0.0184653  ])
173632  , -47264.3    , array([ 0.149658   ,  2.39059    ,  1.59823e-13,  3.9399e-35 ,  0.0184653  ])
173633  , -47261.7    , array([ 0.149658   ,  2.39059    ,  1.59823e-13,  3.93596e-35,  0.0184838  ])
173641  , -47258      , array([ 0.149742   ,  2.389      ,  1.59823e-13,  3.93596e-35,  0.018478   ])
173642  , -47258      , array([ 0.149742   ,  2.389      ,  1.59823e-13,  3.93596e-35,  0.018478   ])
173643  , -47254      , array([ 0.149892   ,  2.389      ,  1.59823e-13,  3.93596e-35,  0.018478   ])
