201921  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24597e-57,  2.67485e-41,  1.55046e-05])
201922  , -79050.5    , array([ 0.389458   ,  2.64452    ,  2.24597e-57,  2.67485e-41,  1.55046e-05])
201923  , -79050.5    , array([ 0.389068   ,  2.64717    ,  2.24597e-57,  2.67485e-41,  1.55046e-05])
201924  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24822e-57,  2.67485e-41,  1.55046e-05])
201925  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24597e-57,  2.67752e-41,  1.55046e-05])
201926  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24597e-57,  2.67485e-41,  1.55201e-05])
201927  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24597e-57,  2.67485e-41,  1.55046e-05])
201928  , -78942      , array([ 0.206695   ,  2.30599    ,  2.24597e-57,  2.67485e-41,  3.36681e-05])
201929  , -78942      , array([ 0.206695   ,  2.30599    ,  2.24597e-57,  2.67485e-41,  3.36681e-05])
201930  , -78942.1    , array([ 0.206902   ,  2.30599    ,  2.24597e-57,  2.67485e-41,  3.36681e-05])
201931  , -78942      , array([ 0.206695   ,  2.3083     ,  2.24597e-57,  2.67485e-41,  3.36681e-05])
201932  , -78942      , array([ 0.206695   ,  2.30599    ,  2.24822e-57,  2.67485e-41,  3.36681e-05])
201933  , -78942      , array([ 0.206695   ,  2.30599    ,  2.24597e-57,  2.67752e-41,  3.36681e-05])
201934  , -78941.8    , array([ 0.206695   ,  2.30599    ,  2.24597e-57,  2.67485e-41,  3.37018e-05])
201935  , -58566.3    , array([ 0.0164643  ,  1.33321    ,  2.24597e-57,  2.67485e-41,  0.000748598])
201936  , -58566.3    , array([ 0.0164643  ,  1.33321    ,  2.24597e-57,  2.67485e-41,  0.000748598])
201937  , -58575.5    , array([ 0.0164808  ,  1.33321    ,  2.24597e-57,  2.67485e-41,  0.000748598])
201938  , -58566.7    , array([ 0.0164643  ,  1.33454    ,  2.24597e-57,  2.67485e-41,  0.000748598])
201939  , -58566.3    , array([ 0.0164643  ,  1.33321    ,  2.24822e-57,  2.67485e-41,  0.000748598])
201940  , -58566.3    , array([ 0.0164643  ,  1.33321    ,  2.24597e-57,  2.67752e-41,  0.000748598])
201941  , -58556.5    , array([ 0.0164643  ,  1.33321    ,  2.24597e-57,  2.67485e-41,  0.000749347])
201949  , -58489.2    , array([ 0.0164047  ,  1.33216    ,  2.24597e-57,  2.67485e-41,  0.000751937])
201950  , -58489.2    , array([ 0.0164047  ,  1.33216    ,  2.24597e-57,  2.67485e-41,  0.000751937])
201951  , -58498.4    , array([ 0.0164211  ,  1.33216    ,  2.24597e-57,  2.67485e-41,  0.000751937])
201952  , -58489.6    , array([ 0.0164047  ,  1.33349    ,  2.24597e-57,  2.67485e-41,  0.000751937])
201953  , -58489.2    , array([ 0.0164047  ,  1.33216    ,  2.24822e-57,  2.67485e-41,  0.000751937])
201954  , -58489.2    , array([ 0.0164047  ,  1.33216    ,  2.24597e-57,  2.67752e-41,  0.000751937])
