26168   , -2002.35    , array([ 0.516323   ,  0.348393   ,  0.0231128  ,  1.61774e-50])
26226   , -419.094    , array([ 0.249854   ,  0.348393   ,  0.323648   ,  1.61774e-50])
26227   , -419.328    , array([ 0.249854   ,  0.348393   ,  0.323325   ,  1.61936e-50])
26228   , -419.313    , array([ 0.249856   ,  0.348393   ,  0.323345   ,  1.61774e-50])
26229   , -419.313    , array([ 0.249856   ,  0.348393   ,  0.323345   ,  1.61774e-50])
26230   , -419.342    , array([ 0.250106   ,  0.348393   ,  0.323345   ,  1.61774e-50])
26231   , -419.313    , array([ 0.249856   ,  0.348741   ,  0.323345   ,  1.61774e-50])
26232   , -419.079    , array([ 0.249856   ,  0.348393   ,  0.323669   ,  1.61774e-50])
26233   , -419.313    , array([ 0.249856   ,  0.348393   ,  0.323345   ,  1.61936e-50])
26234   , -2336.78    , array([ 0.320468   ,  0.348393   ,  4.41853    ,  1.61774e-50])
26235   , -2336.78    , array([ 0.320468   ,  0.348393   ,  4.41853    ,  1.61774e-50])
26236   , -2336.78    , array([ 0.320788   ,  0.348393   ,  4.41853    ,  1.61774e-50])
26237   , -2336.78    , array([ 0.320468   ,  0.348741   ,  4.41853    ,  1.61774e-50])
26238   , -2336.79    , array([ 0.320468   ,  0.348393   ,  4.42295    ,  1.61774e-50])
26239   , -2336.78    , array([ 0.320468   ,  0.348393   ,  4.41853    ,  1.61936e-50])
26240   , -406.774    , array([ 0.252693   ,  0.348393   ,  0.364075   ,  1.61774e-50])
26241   , -406.774    , array([ 0.252693   ,  0.348393   ,  0.364075   ,  1.61774e-50])
26242   , -406.826    , array([ 0.252946   ,  0.348393   ,  0.364075   ,  1.61774e-50])
26243   , -406.774    , array([ 0.252693   ,  0.348741   ,  0.364075   ,  1.61774e-50])
26244   , -406.805    , array([ 0.252693   ,  0.348393   ,  0.364439   ,  1.61774e-50])
26245   , -406.774    , array([ 0.252693   ,  0.348393   ,  0.364075   ,  1.61936e-50])
26246   , -406.132    , array([ 0.250303   ,  0.348393   ,  0.358647   ,  1.61774e-50])
26247   , -406.132    , array([ 0.250303   ,  0.348393   ,  0.358647   ,  1.61774e-50])
26248   , -406.183    , array([ 0.250553   ,  0.348393   ,  0.358647   ,  1.61774e-50])
26249   , -406.132    , array([ 0.250303   ,  0.348741   ,  0.358647   ,  1.61774e-50])
26250   , -406.124    , array([ 0.250303   ,  0.348393   ,  0.359005   ,  1.61774e-50])
26251   , -406.132    , array([ 0.250303   ,  0.348393   ,  0.358647   ,  1.61936e-50])
26252   , -405.259    , array([ 0.244943   ,  0.348393   ,  0.35526    ,  1.61774e-50])
26253   , -405.259    , array([ 0.244943   ,  0.348393   ,  0.35526    ,  1.61774e-50])
26254   , -405.307    , array([ 0.245188   ,  0.348393   ,  0.35526    ,  1.61774e-50])
26255   , -405.259    , array([ 0.244943   ,  0.348741   ,  0.35526    ,  1.61774e-50])
26256   , -405.229    , array([ 0.244943   ,  0.348393   ,  0.355616   ,  1.61774e-50])
26257   , -405.259    , array([ 0.244943   ,  0.348393   ,  0.35526    ,  1.61936e-50])
26258   , -403.701    , array([ 0.234816   ,  0.348393   ,  0.35247    ,  1.61774e-50])
26259   , -403.701    , array([ 0.234816   ,  0.348393   ,  0.35247    ,  1.61774e-50])
26260   , -403.743    , array([ 0.235051   ,  0.348393   ,  0.35247    ,  1.61774e-50])
26261   , -403.701    , array([ 0.234816   ,  0.348741   ,  0.35247    ,  1.61774e-50])
26262   , -403.656    , array([ 0.234816   ,  0.348393   ,  0.352823   ,  1.61774e-50])
26263   , -403.701    , array([ 0.234816   ,  0.348393   ,  0.35247    ,  1.61936e-50])
26264   , -400.926    , array([ 0.216055   ,  0.348393   ,  0.34991    ,  1.61774e-50])
26265   , -400.926    , array([ 0.216055   ,  0.348393   ,  0.34991    ,  1.61774e-50])
26266   , -400.959    , array([ 0.216271   ,  0.348393   ,  0.34991    ,  1.61774e-50])
26267   , -400.926    , array([ 0.216055   ,  0.348741   ,  0.34991    ,  1.61774e-50])
26268   , -400.89     , array([ 0.216055   ,  0.348393   ,  0.35026    ,  1.61774e-50])
26269   , -400.926    , array([ 0.216055   ,  0.348393   ,  0.34991    ,  1.61936e-50])
26270   , -398.574    , array([ 0.178936   ,  0.348393   ,  0.344328   ,  1.61774e-50])
26271   , -398.574    , array([ 0.178936   ,  0.348393   ,  0.344328   ,  1.61774e-50])
26272   , -398.546    , array([ 0.179115   ,  0.348393   ,  0.344328   ,  1.61774e-50])
26273   , -398.574    , array([ 0.178936   ,  0.348741   ,  0.344328   ,  1.61774e-50])
26274   , -398.691    , array([ 0.178936   ,  0.348393   ,  0.344673   ,  1.61774e-50])
26275   , -398.574    , array([ 0.178936   ,  0.348393   ,  0.344328   ,  1.61936e-50])
26276   , -397.742    , array([ 0.18488    ,  0.348393   ,  0.341488   ,  1.61774e-50])
26277   , -397.742    , array([ 0.18488    ,  0.348393   ,  0.341488   ,  1.61774e-50])
26278   , -397.75     , array([ 0.185065   ,  0.348393   ,  0.341488   ,  1.61774e-50])
26279   , -397.742    , array([ 0.18488    ,  0.348741   ,  0.341488   ,  1.61774e-50])
26280   , -397.764    , array([ 0.18488    ,  0.348393   ,  0.341829   ,  1.61774e-50])
26281   , -397.742    , array([ 0.18488    ,  0.348393   ,  0.341488   ,  1.61936e-50])
26282   , -397.015    , array([ 0.174992   ,  0.348393   ,  0.334948   ,  1.61774e-50])
26283   , -397.015    , array([ 0.174992   ,  0.348393   ,  0.334948   ,  1.61774e-50])
26284   , -397.022    , array([ 0.175167   ,  0.348393   ,  0.334948   ,  1.61774e-50])
26285   , -397.015    , array([ 0.174992   ,  0.348741   ,  0.334948   ,  1.61774e-50])
26286   , -397.032    , array([ 0.174992   ,  0.348393   ,  0.335283   ,  1.61774e-50])
26287   , -397.015    , array([ 0.174992   ,  0.348393   ,  0.334948   ,  1.61936e-50])
26288   , -396.003    , array([ 0.15619    ,  0.348393   ,  0.321938   ,  1.61774e-50])
26289   , -396.003    , array([ 0.15619    ,  0.348393   ,  0.321938   ,  1.61774e-50])
26290   , -395.996    , array([ 0.156347   ,  0.348393   ,  0.321938   ,  1.61774e-50])
26291   , -396.003    , array([ 0.15619    ,  0.348741   ,  0.321938   ,  1.61774e-50])
26292   , -396.042    , array([ 0.15619    ,  0.348393   ,  0.322261   ,  1.61774e-50])
26293   , -396.003    , array([ 0.15619    ,  0.348393   ,  0.321938   ,  1.61936e-50])
26294   , -395.382    , array([ 0.127264   ,  0.348393   ,  0.295665   ,  1.61774e-50])
26295   , -395.382    , array([ 0.127264   ,  0.348393   ,  0.295665   ,  1.61774e-50])
26296   , -395.335    , array([ 0.127392   ,  0.348393   ,  0.295665   ,  1.61774e-50])
26297   , -395.382    , array([ 0.127264   ,  0.348741   ,  0.295665   ,  1.61774e-50])
26298   , -395.492    , array([ 0.127264   ,  0.348393   ,  0.295961   ,  1.61774e-50])
26299   , -395.382    , array([ 0.127264   ,  0.348393   ,  0.295665   ,  1.61936e-50])
26300   , -394.592    , array([ 0.12072    ,  0.348393   ,  0.285696   ,  1.61774e-50])
26301   , -394.592    , array([ 0.12072    ,  0.348393   ,  0.285696   ,  1.61774e-50])
26302   , -394.573    , array([ 0.120841   ,  0.348393   ,  0.285696   ,  1.61774e-50])
26303   , -394.592    , array([ 0.12072    ,  0.348741   ,  0.285696   ,  1.61774e-50])
26304   , -394.643    , array([ 0.12072    ,  0.348393   ,  0.285981   ,  1.61774e-50])
26305   , -394.592    , array([ 0.12072    ,  0.348393   ,  0.285696   ,  1.61936e-50])
26306   , -394.178    , array([ 0.0984219  ,  0.348393   ,  0.256422   ,  1.61774e-50])
26307   , -394.178    , array([ 0.0984219  ,  0.348393   ,  0.256422   ,  1.61774e-50])
26308   , -394.137    , array([ 0.0985203  ,  0.348393   ,  0.256422   ,  1.61774e-50])
26309   , -394.178    , array([ 0.0984219  ,  0.348741   ,  0.256422   ,  1.61774e-50])
26310   , -394.261    , array([ 0.0984219  ,  0.348393   ,  0.256678   ,  1.61774e-50])
26311   , -394.178    , array([ 0.0984219  ,  0.348393   ,  0.256422   ,  1.61936e-50])
26312   , -393.919    , array([ 0.0891231  ,  0.348393   ,  0.241817   ,  1.61774e-50])
26313   , -393.919    , array([ 0.0891231  ,  0.348393   ,  0.241817   ,  1.61774e-50])
26314   , -393.88     , array([ 0.0892122  ,  0.348393   ,  0.241817   ,  1.61774e-50])
26315   , -393.919    , array([ 0.0891231  ,  0.348741   ,  0.241817   ,  1.61774e-50])
26316   , -393.997    , array([ 0.0891231  ,  0.348393   ,  0.242059   ,  1.61774e-50])
26317   , -393.919    , array([ 0.0891231  ,  0.348393   ,  0.241817   ,  1.61936e-50])
26318   , -393.74     , array([ 0.0842592  ,  0.348393   ,  0.23351    ,  1.61774e-50])
26319   , -393.74     , array([ 0.0842592  ,  0.348393   ,  0.23351    ,  1.61774e-50])
26320   , -393.708    , array([ 0.0843435  ,  0.348393   ,  0.23351    ,  1.61774e-50])
26321   , -393.74     , array([ 0.0842592  ,  0.348741   ,  0.23351    ,  1.61774e-50])
26322   , -393.804    , array([ 0.0842592  ,  0.348393   ,  0.233744   ,  1.61774e-50])
26323   , -393.74     , array([ 0.0842592  ,  0.348393   ,  0.23351    ,  1.61936e-50])
26324   , -393.701    , array([ 0.0798588  ,  0.348393   ,  0.226136   ,  1.61774e-50])
26325   , -393.701    , array([ 0.0798588  ,  0.348393   ,  0.226136   ,  1.61774e-50])
26326   , -393.664    , array([ 0.0799387  ,  0.348393   ,  0.226136   ,  1.61774e-50])
26327   , -393.701    , array([ 0.0798588  ,  0.348741   ,  0.226136   ,  1.61774e-50])
26328   , -393.774    , array([ 0.0798588  ,  0.348393   ,  0.226362   ,  1.61774e-50])
26329   , -393.701    , array([ 0.0798588  ,  0.348393   ,  0.226136   ,  1.61936e-50])
26330   , -394.413    , array([ 0.0644384  ,  0.348393   ,  0.198896   ,  1.61774e-50])
26331   , -394.413    , array([ 0.0644384  ,  0.348393   ,  0.198896   ,  1.61774e-50])
26332   , -394.301    , array([ 0.0645029  ,  0.348393   ,  0.198896   ,  1.61774e-50])
26333   , -394.413    , array([ 0.0644384  ,  0.348741   ,  0.198896   ,  1.61774e-50])
26334   , -394.599    , array([ 0.0644384  ,  0.348393   ,  0.199095   ,  1.61774e-50])
26335   , -394.413    , array([ 0.0644384  ,  0.348393   ,  0.198896   ,  1.61936e-50])
26336   , -393.707    , array([ 0.0769436  ,  0.348393   ,  0.221161   ,  1.61774e-50])
26337   , -393.707    , array([ 0.0769436  ,  0.348393   ,  0.221161   ,  1.61774e-50])
26338   , -393.663    , array([ 0.0770206  ,  0.348393   ,  0.221161   ,  1.61774e-50])
26339   , -393.707    , array([ 0.0769436  ,  0.348741   ,  0.221161   ,  1.61774e-50])
26340   , -393.79     , array([ 0.0769436  ,  0.348393   ,  0.221382   ,  1.61774e-50])
26341   , -393.707    , array([ 0.0769436  ,  0.348393   ,  0.221161   ,  1.61936e-50])
26342   , -393.692    , array([ 0.0763349  ,  0.348393   ,  0.220055   ,  1.61774e-50])
26343   , -393.692    , array([ 0.0763349  ,  0.348393   ,  0.220055   ,  1.61774e-50])
26344   , -393.648    , array([ 0.0764113  ,  0.348393   ,  0.220055   ,  1.61774e-50])
26345   , -393.692    , array([ 0.0763349  ,  0.348741   ,  0.220055   ,  1.61774e-50])
26346   , -393.774    , array([ 0.0763349  ,  0.348393   ,  0.220275   ,  1.61774e-50])
26347   , -393.692    , array([ 0.0763349  ,  0.348393   ,  0.220055   ,  1.61936e-50])
26348   , -393.643    , array([ 0.0739479  ,  0.348393   ,  0.215687   ,  1.61774e-50])
26349   , -393.643    , array([ 0.0739479  ,  0.348393   ,  0.215687   ,  1.61774e-50])
26350   , -393.6      , array([ 0.0740219  ,  0.348393   ,  0.215687   ,  1.61774e-50])
26351   , -393.643    , array([ 0.0739479  ,  0.348741   ,  0.215687   ,  1.61774e-50])
26352   , -393.724    , array([ 0.0739479  ,  0.348393   ,  0.215903   ,  1.61774e-50])
26353   , -393.643    , array([ 0.0739479  ,  0.348393   ,  0.215687   ,  1.61936e-50])
26354   , -393.606    , array([ 0.0651234  ,  0.348393   ,  0.199065   ,  1.61774e-50])
26355   , -393.606    , array([ 0.0651234  ,  0.348393   ,  0.199065   ,  1.61774e-50])
26356   , -393.55     , array([ 0.0651885  ,  0.348393   ,  0.199065   ,  1.61774e-50])
26357   , -393.606    , array([ 0.0651234  ,  0.348741   ,  0.199065   ,  1.61774e-50])
26358   , -393.705    , array([ 0.0651234  ,  0.348393   ,  0.199264   ,  1.61774e-50])
26359   , -393.606    , array([ 0.0651234  ,  0.348393   ,  0.199065   ,  1.61936e-50])
26360   , -393.581    , array([ 0.0636642  ,  0.348393   ,  0.196134   ,  1.61774e-50])
26361   , -393.581    , array([ 0.0636642  ,  0.348393   ,  0.196134   ,  1.61774e-50])
26362   , -393.525    , array([ 0.0637279  ,  0.348393   ,  0.196134   ,  1.61774e-50])
26363   , -393.581    , array([ 0.0636642  ,  0.348741   ,  0.196134   ,  1.61774e-50])
26364   , -393.679    , array([ 0.0636642  ,  0.348393   ,  0.19633    ,  1.61774e-50])
26365   , -393.581    , array([ 0.0636642  ,  0.348393   ,  0.196134   ,  1.61936e-50])
26366   , -393.556    , array([ 0.0581473  ,  0.348393   ,  0.184835   ,  1.61774e-50])
26367   , -393.556    , array([ 0.0581473  ,  0.348393   ,  0.184835   ,  1.61774e-50])
26368   , -393.493    , array([ 0.0582055  ,  0.348393   ,  0.184835   ,  1.61774e-50])
26369   , -393.556    , array([ 0.0581473  ,  0.348741   ,  0.184835   ,  1.61774e-50])
26370   , -393.664    , array([ 0.0581473  ,  0.348393   ,  0.18502    ,  1.61774e-50])
26371   , -393.556    , array([ 0.0581473  ,  0.348393   ,  0.184835   ,  1.61936e-50])
26372   , -393.541    , array([ 0.0575707  ,  0.348393   ,  0.183595   ,  1.61774e-50])
26373   , -393.541    , array([ 0.0575707  ,  0.348393   ,  0.183595   ,  1.61774e-50])
26374   , -393.479    , array([ 0.0576283  ,  0.348393   ,  0.183595   ,  1.61774e-50])
26375   , -393.541    , array([ 0.0575707  ,  0.348741   ,  0.183595   ,  1.61774e-50])
26376   , -393.648    , array([ 0.0575707  ,  0.348393   ,  0.183779   ,  1.61774e-50])
26377   , -393.541    , array([ 0.0575707  ,  0.348393   ,  0.183595   ,  1.61936e-50])
26378   , -393.495    , array([ 0.0553207  ,  0.348393   ,  0.178721   ,  1.61774e-50])
26379   , -393.495    , array([ 0.0553207  ,  0.348393   ,  0.178721   ,  1.61774e-50])
26380   , -393.434    , array([ 0.0553761  ,  0.348393   ,  0.178721   ,  1.61774e-50])
26381   , -393.495    , array([ 0.0553207  ,  0.348741   ,  0.178721   ,  1.61774e-50])
26382   , -393.6      , array([ 0.0553207  ,  0.348393   ,  0.1789     ,  1.61774e-50])
26383   , -393.495    , array([ 0.0553207  ,  0.348393   ,  0.178721   ,  1.61936e-50])
26384   , -393.539    , array([ 0.0471664  ,  0.348393   ,  0.160483   ,  1.61774e-50])
26385   , -393.539    , array([ 0.0471664  ,  0.348393   ,  0.160483   ,  1.61774e-50])
26386   , -393.46     , array([ 0.0472136  ,  0.348393   ,  0.160483   ,  1.61774e-50])
26387   , -393.539    , array([ 0.0471664  ,  0.348741   ,  0.160483   ,  1.61774e-50])
26388   , -393.669    , array([ 0.0471664  ,  0.348393   ,  0.160644   ,  1.61774e-50])
26389   , -393.539    , array([ 0.0471664  ,  0.348393   ,  0.160483   ,  1.61936e-50])
26390   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26391   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26392   , -393.457    , array([ 0.0470697  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26393   , -393.536    , array([ 0.0470227  ,  0.348741   ,  0.160143   ,  1.61774e-50])
26394   , -393.666    , array([ 0.0470227  ,  0.348393   ,  0.160303   ,  1.61774e-50])
26395   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61936e-50])
26396   , -393.526    , array([ 0.0464519  ,  0.348393   ,  0.158787   ,  1.61774e-50])
26397   , -393.526    , array([ 0.0464519  ,  0.348393   ,  0.158787   ,  1.61774e-50])
26398   , -393.447    , array([ 0.0464984  ,  0.348393   ,  0.158787   ,  1.61774e-50])
26399   , -393.526    , array([ 0.0464519  ,  0.348741   ,  0.158787   ,  1.61774e-50])
26400   , -393.656    , array([ 0.0464519  ,  0.348393   ,  0.158946   ,  1.61774e-50])
26401   , -393.526    , array([ 0.0464519  ,  0.348393   ,  0.158787   ,  1.61936e-50])
26402   , -393.508    , array([ 0.0442375  ,  0.348393   ,  0.153481   ,  1.61774e-50])
26403   , -393.508    , array([ 0.0442375  ,  0.348393   ,  0.153481   ,  1.61774e-50])
26404   , -393.427    , array([ 0.0442818  ,  0.348393   ,  0.153481   ,  1.61774e-50])
26405   , -393.508    , array([ 0.0442375  ,  0.348741   ,  0.153481   ,  1.61774e-50])
26406   , -393.639    , array([ 0.0442375  ,  0.348393   ,  0.153634   ,  1.61774e-50])
26407   , -393.508    , array([ 0.0442375  ,  0.348393   ,  0.153481   ,  1.61936e-50])
26408   , -393.823    , array([ 0.0363862  ,  0.348393   ,  0.133969   ,  1.61774e-50])
26409   , -393.823    , array([ 0.0363862  ,  0.348393   ,  0.133969   ,  1.61774e-50])
26410   , -393.701    , array([ 0.0364226  ,  0.348393   ,  0.133969   ,  1.61774e-50])
26411   , -393.823    , array([ 0.0363862  ,  0.348741   ,  0.133969   ,  1.61774e-50])
26412   , -394.012    , array([ 0.0363862  ,  0.348393   ,  0.134103   ,  1.61774e-50])
26413   , -393.823    , array([ 0.0363862  ,  0.348393   ,  0.133969   ,  1.61936e-50])
26414   , -393.516    , array([ 0.0426363  ,  0.348393   ,  0.149593   ,  1.61774e-50])
26415   , -393.516    , array([ 0.0426363  ,  0.348393   ,  0.149593   ,  1.61774e-50])
26416   , -393.432    , array([ 0.042679   ,  0.348393   ,  0.149593   ,  1.61774e-50])
26417   , -393.516    , array([ 0.0426363  ,  0.348741   ,  0.149593   ,  1.61774e-50])
26418   , -393.652    , array([ 0.0426363  ,  0.348393   ,  0.149743   ,  1.61774e-50])
26419   , -393.516    , array([ 0.0426363  ,  0.348393   ,  0.149593   ,  1.61936e-50])
26420   , -393.508    , array([ 0.0439005  ,  0.348393   ,  0.152666   ,  1.61774e-50])
26421   , -393.508    , array([ 0.0439005  ,  0.348393   ,  0.152666   ,  1.61774e-50])
26422   , -393.427    , array([ 0.0439445  ,  0.348393   ,  0.152666   ,  1.61774e-50])
26423   , -393.508    , array([ 0.0439005  ,  0.348741   ,  0.152666   ,  1.61774e-50])
26424   , -393.64     , array([ 0.0439005  ,  0.348393   ,  0.152819   ,  1.61774e-50])
26425   , -393.508    , array([ 0.0439005  ,  0.348393   ,  0.152666   ,  1.61936e-50])
26426   , -393.508    , array([ 0.044166   ,  0.348393   ,  0.153308   ,  1.61774e-50])
26427   , -393.508    , array([ 0.044166   ,  0.348393   ,  0.153308   ,  1.61774e-50])
26428   , -393.427    , array([ 0.0442102  ,  0.348393   ,  0.153308   ,  1.61774e-50])
26429   , -393.508    , array([ 0.044166   ,  0.348741   ,  0.153308   ,  1.61774e-50])
26430   , -393.639    , array([ 0.044166   ,  0.348393   ,  0.153462   ,  1.61774e-50])
26431   , -393.508    , array([ 0.044166   ,  0.348393   ,  0.153308   ,  1.61936e-50])
26432   , -393.508    , array([ 0.0439906  ,  0.348393   ,  0.152884   ,  1.61774e-50])
26433   , -393.508    , array([ 0.0439906  ,  0.348393   ,  0.152884   ,  1.61774e-50])
26434   , -393.427    , array([ 0.0440346  ,  0.348393   ,  0.152884   ,  1.61774e-50])
26435   , -393.508    , array([ 0.0439906  ,  0.348741   ,  0.152884   ,  1.61774e-50])
26436   , -393.64     , array([ 0.0439906  ,  0.348393   ,  0.153037   ,  1.61774e-50])
26437   , -393.508    , array([ 0.0439906  ,  0.348393   ,  0.152884   ,  1.61936e-50])
26438   , -393.508    , array([ 0.0441289  ,  0.348393   ,  0.153219   ,  1.61774e-50])
26439   , -393.508    , array([ 0.0441289  ,  0.348393   ,  0.153219   ,  1.61774e-50])
26440   , -393.427    , array([ 0.0441731  ,  0.348393   ,  0.153219   ,  1.61774e-50])
26441   , -393.508    , array([ 0.0441289  ,  0.348741   ,  0.153219   ,  1.61774e-50])
26442   , -393.639    , array([ 0.0441289  ,  0.348393   ,  0.153372   ,  1.61774e-50])
26443   , -393.508    , array([ 0.0441289  ,  0.348393   ,  0.153219   ,  1.61936e-50])
26444   , -393.508    , array([ 0.0440376  ,  0.348393   ,  0.152998   ,  1.61774e-50])
26445   , -393.508    , array([ 0.0440376  ,  0.348393   ,  0.152998   ,  1.61774e-50])
26446   , -393.427    , array([ 0.0440817  ,  0.348393   ,  0.152998   ,  1.61774e-50])
26447   , -393.508    , array([ 0.0440376  ,  0.348741   ,  0.152998   ,  1.61774e-50])
26448   , -393.639    , array([ 0.0440376  ,  0.348393   ,  0.153151   ,  1.61774e-50])
26449   , -393.508    , array([ 0.0440376  ,  0.348393   ,  0.152998   ,  1.61936e-50])
26450   , -393.508    , array([ 0.0441096  ,  0.348393   ,  0.153172   ,  1.61774e-50])
26451   , -393.508    , array([ 0.0441096  ,  0.348393   ,  0.153172   ,  1.61774e-50])
26452   , -393.427    , array([ 0.0441537  ,  0.348393   ,  0.153172   ,  1.61774e-50])
26453   , -393.508    , array([ 0.0441096  ,  0.348741   ,  0.153172   ,  1.61774e-50])
26454   , -393.639    , array([ 0.0441096  ,  0.348393   ,  0.153325   ,  1.61774e-50])
26455   , -393.508    , array([ 0.0441096  ,  0.348393   ,  0.153172   ,  1.61936e-50])
26456   , -393.508    , array([ 0.0440621  ,  0.348393   ,  0.153057   ,  1.61774e-50])
26457   , -393.508    , array([ 0.0440621  ,  0.348393   ,  0.153057   ,  1.61774e-50])
26458   , -393.427    , array([ 0.0441062  ,  0.348393   ,  0.153057   ,  1.61774e-50])
26459   , -393.508    , array([ 0.0440621  ,  0.348741   ,  0.153057   ,  1.61774e-50])
26460   , -393.639    , array([ 0.0440621  ,  0.348393   ,  0.15321    ,  1.61774e-50])
26461   , -393.508    , array([ 0.0440621  ,  0.348393   ,  0.153057   ,  1.61936e-50])
26462   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26463   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26464   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26465   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
