3300    , -66195.7    , array([ 0.315736   ,  0.250709   ,  0.137642   ,  2.95487    ,  2.21037    ,  9.90002    ,  0.287614   ,  0.0183983  ])
3301    , -66194.8    , array([ 0.315736   ,  0.250709   ,  0.137504   ,  2.95783    ,  2.21037    ,  9.90002    ,  0.287614   ,  0.0183983  ])
3302    , -66192.7    , array([ 0.315736   ,  0.250709   ,  0.137504   ,  2.95487    ,  2.21258    ,  9.90002    ,  0.287614   ,  0.0183983  ])
3303    , -66202.3    , array([ 0.315736   ,  0.250709   ,  0.137504   ,  2.95487    ,  2.21037    ,  9.90992    ,  0.287614   ,  0.0183983  ])
3304    , -66251.9    , array([ 0.315736   ,  0.250709   ,  0.137504   ,  2.95487    ,  2.21037    ,  9.90002    ,  0.287902   ,  0.0183983  ])
3305    , -66186.7    , array([ 0.315736   ,  0.250709   ,  0.137504   ,  2.95487    ,  2.21037    ,  9.90002    ,  0.287614   ,  0.0184167  ])
3306    , -64446.5    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3307    , -64446.5    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3308    , -64417.8    , array([ 0.319696   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3309    , -64418.9    , array([ 0.319376   ,  0.253776   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3310    , -64438.8    , array([ 0.319376   ,  0.253523   ,  0.138055   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3311    , -64438.2    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96779    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3312    , -64436      , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.22183    ,  9.90431    ,  0.282203   ,  0.0185189  ])
3313    , -64445.4    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.91421    ,  0.282203   ,  0.0185189  ])
3314    , -64493.6    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282486   ,  0.0185189  ])
3315    , -64430.3    , array([ 0.319376   ,  0.253523   ,  0.137917   ,  2.96482    ,  2.21961    ,  9.90431    ,  0.282203   ,  0.0185374  ])
3316    , -39178      , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3317    , -39178      , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3318    , -39157.6    , array([ 0.395772   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3319    , -39163.7    , array([ 0.395377   ,  0.312392   ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3320    , -39169.7    , array([ 0.395377   ,  0.31208    ,  0.145982   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3321    , -39173.6    , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15958    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3322    , -39170.4    , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.40141    ,  9.98448    ,  0.198128   ,  0.0209144  ])
3323    , -39177      , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.99447    ,  0.198128   ,  0.0209144  ])
3324    , -39204.4    , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198327   ,  0.0209144  ])
3325    , -39169.7    , array([ 0.395377   ,  0.31208    ,  0.145837   ,  3.15642    ,  2.39901    ,  9.98448    ,  0.198128   ,  0.0209353  ])
3336    , -39173      , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3337    , -39173      , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3338    , -39152.6    , array([ 0.395864   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3339    , -39158.7    , array([ 0.395468   ,  0.312367   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3340    , -39164.7    , array([ 0.395468   ,  0.312055   ,  0.146015   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3341    , -39168.6    , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15951    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3342    , -39165.4    , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.40164    ,  9.98467    ,  0.198133   ,  0.0209133  ])
3343    , -39172      , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.99466    ,  0.198133   ,  0.0209133  ])
3344    , -39199.4    , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198331   ,  0.0209133  ])
3345    , -39164.8    , array([ 0.395468   ,  0.312055   ,  0.145869   ,  3.15636    ,  2.39924    ,  9.98467    ,  0.198133   ,  0.0209342  ])
3346    , -39096.4    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3347    , -39096.4    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3348    , -39076      , array([ 0.39728    ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3349    , -39082      , array([ 0.396883   ,  0.311976   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3350    , -39088.2    , array([ 0.396883   ,  0.311664   ,  0.146513   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3351    , -39092      , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.15855    ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3352    , -39088.8    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40512    ,  9.98769    ,  0.198204   ,  0.0208959  ])
3353    , -39095.4    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.99769    ,  0.198204   ,  0.0208959  ])
3354    , -39122.8    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198402   ,  0.0208959  ])
3355    , -39088.1    , array([ 0.396883   ,  0.311664   ,  0.146367   ,  3.1554     ,  2.40272    ,  9.98769    ,  0.198204   ,  0.0209168  ])
3366    , -39095.2    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3367    , -39095.2    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3368    , -39074.8    , array([ 0.397302   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3369    , -39080.8    , array([ 0.396905   ,  0.31197    ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3370    , -39086.9    , array([ 0.396905   ,  0.311658   ,  0.146521   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3371    , -39090.8    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15854    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3372    , -39087.5    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40518    ,  9.98774    ,  0.198205   ,  0.0208956  ])
3373    , -39094.2    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.99774    ,  0.198205   ,  0.0208956  ])
3374    , -39121.6    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198403   ,  0.0208956  ])
3375    , -39086.9    , array([ 0.396905   ,  0.311658   ,  0.146375   ,  3.15538    ,  2.40277    ,  9.98774    ,  0.198205   ,  0.0209165  ])
3376    , -39076.3    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3377    , -39076.3    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3378    , -39056      , array([ 0.397653   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3379    , -39061.9    , array([ 0.397256   ,  0.311873   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3380    , -39068.1    , array([ 0.397256   ,  0.311561   ,  0.146645   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3381    , -39071.9    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.1583     ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3382    , -39068.7    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40604    ,  9.98849    ,  0.198222   ,  0.0208913  ])
3383    , -39075.3    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.99848    ,  0.198222   ,  0.0208913  ])
3384    , -39102.7    , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.19842    ,  0.0208913  ])
3385    , -39068      , array([ 0.397256   ,  0.311561   ,  0.146498   ,  3.15515    ,  2.40363    ,  9.98849    ,  0.198222   ,  0.0209122  ])
3396    , -39076      , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3397    , -39076      , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3398    , -39055.7    , array([ 0.397659   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3399    , -39061.6    , array([ 0.397262   ,  0.311871   ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3400    , -39067.8    , array([ 0.397262   ,  0.31156    ,  0.146647   ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3401    , -39071.6    , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.1583     ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3402    , -39068.4    , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40605    ,  9.9885     ,  0.198222   ,  0.0208913  ])
3403    , -39075      , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9985     ,  0.198222   ,  0.0208913  ])
3404    , -39102.4    , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198421   ,  0.0208913  ])
3405    , -39067.7    , array([ 0.397262   ,  0.31156    ,  0.1465     ,  3.15514    ,  2.40365    ,  9.9885     ,  0.198222   ,  0.0209122  ])
3406    , -39071.3    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3407    , -39071.3    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3408    , -39051      , array([ 0.397747   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3409    , -39056.9    , array([ 0.397349   ,  0.311847   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3410    , -39063.1    , array([ 0.397349   ,  0.311536   ,  0.146678   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3411    , -39066.9    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15824    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3412    , -39063.7    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40627    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3413    , -39070.3    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.99868    ,  0.198227   ,  0.0208902  ])
3414    , -39097.7    , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198425   ,  0.0208902  ])
3415    , -39063      , array([ 0.397349   ,  0.311536   ,  0.146531   ,  3.15508    ,  2.40386    ,  9.98869    ,  0.198227   ,  0.0209111  ])
3426    , -39071.2    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3427    , -39071.2    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3428    , -39050.9    , array([ 0.397748   ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3429    , -39056.8    , array([ 0.39735    ,  0.311847   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3430    , -39063      , array([ 0.39735    ,  0.311535   ,  0.146678   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3431    , -39066.8    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15824    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3432    , -39063.6    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40627    ,  9.98869    ,  0.198227   ,  0.0208902  ])
3433    , -39070.3    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.99869    ,  0.198227   ,  0.0208902  ])
3434    , -39097.7    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198425   ,  0.0208902  ])
3435    , -39062.9    , array([ 0.39735    ,  0.311535   ,  0.146532   ,  3.15508    ,  2.40387    ,  9.98869    ,  0.198227   ,  0.0209111  ])
3436    , -39070.1    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3437    , -39070.1    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3438    , -39049.8    , array([ 0.39777    ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3439    , -39055.7    , array([ 0.397372   ,  0.311841   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3440    , -39061.9    , array([ 0.397372   ,  0.311529   ,  0.146686   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3441    , -39065.7    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15822    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3442    , -39062.4    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40633    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3443    , -39069.1    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.99873    ,  0.198228   ,  0.0208899  ])
3444    , -39096.5    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198426   ,  0.0208899  ])
3445    , -39061.8    , array([ 0.397372   ,  0.311529   ,  0.146539   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0209108  ])
3456    , -39070      , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3457    , -39070      , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3458    , -39049.7    , array([ 0.39777    ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3459    , -39055.6    , array([ 0.397373   ,  0.311841   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3460    , -39061.8    , array([ 0.397373   ,  0.311529   ,  0.146686   ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3461    , -39065.6    , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15822    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3462    , -39062.4    , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40633    ,  9.98874    ,  0.198228   ,  0.0208899  ])
3463    , -39069.1    , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.99873    ,  0.198228   ,  0.0208899  ])
3464    , -39096.5    , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198426   ,  0.0208899  ])
3465    , -39061.7    , array([ 0.397373   ,  0.311529   ,  0.14654    ,  3.15507    ,  2.40392    ,  9.98874    ,  0.198228   ,  0.0209108  ])
3466    , -39069.7    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3467    , -39069.7    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3468    , -39049.4    , array([ 0.397776   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3469    , -39055.3    , array([ 0.397378   ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3470    , -39061.5    , array([ 0.397378   ,  0.311528   ,  0.146688   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3471    , -39065.4    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15822    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3472    , -39062.1    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3473    , -39068.8    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3474    , -39096.2    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198427   ,  0.0208898  ])
3475    , -39061.4    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0209107  ])
3486    , -39069.7    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3487    , -39069.7    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3488    , -39049.4    , array([ 0.397776   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3489    , -39055.3    , array([ 0.397378   ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3490    , -39061.5    , array([ 0.397378   ,  0.311528   ,  0.146688   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3491    , -39065.4    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15822    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3492    , -39062.1    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3493    , -39068.8    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3494    , -39096.2    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198427   ,  0.0208898  ])
3495    , -39061.4    , array([ 0.397378   ,  0.311528   ,  0.146542   ,  3.15506    ,  2.40393    ,  9.98875    ,  0.198228   ,  0.0209107  ])
3496    , -39069.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3497    , -39069.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3498    , -39049.4    , array([ 0.397777   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3499    , -39055.3    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3500    , -39061.5    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3501    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3502    , -39062.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3503    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3504    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198427   ,  0.0208898  ])
3505    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0209107  ])
3516    , -39069.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3517    , -39069.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3518    , -39049.4    , array([ 0.397777   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3519    , -39055.3    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3520    , -39061.5    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3521    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3522    , -39062.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98875    ,  0.198228   ,  0.0208898  ])
3523    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3524    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198427   ,  0.0208898  ])
3525    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98875    ,  0.198228   ,  0.0209107  ])
3526    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3527    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3528    , -39049.3    , array([ 0.397777   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3529    , -39055.2    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3530    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
