1253    , -2336.8     , array([ 0.00763361 ,  0.231786   ,  7.77107e-23,  4.36779e-10])
1327    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1328    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1329    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1330    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1337    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1338    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1339    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1340    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1341    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1342    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1343    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1344    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1345    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1346    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1347    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1348    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1349    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1350    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1351    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1352    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1353    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1354    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1355    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1356    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1357    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1358    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1359    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1360    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1361    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1362    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1363    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1364    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1365    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1366    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1367    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1368    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1369    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1370    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1371    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1372    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1373    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1374    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1375    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1376    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1377    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1378    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1379    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1380    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1381    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1382    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1383    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1384    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1385    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1386    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1387    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1388    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1389    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1390    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1391    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1392    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1393    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1394    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1395    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1396    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1397    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1398    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1399    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1400    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1401    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1402    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1403    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1404    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1405    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1406    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1407    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1408    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1409    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1410    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1411    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1412    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1413    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1414    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1415    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1416    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1417    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1418    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1419    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1420    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1421    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1422    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1423    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1424    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1425    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1426    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1427    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1428    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1429    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1430    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1431    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1432    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1433    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1434    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1435    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1436    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1437    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1438    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1439    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1440    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1441    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1442    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1443    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1444    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1445    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1446    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1447    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1448    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1449    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1450    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1451    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1452    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1453    , -2336.79    , array([ 0.00764125 ,  0.00981274 ,  7.77107e-23,  4.96977e-09])
1454    , -2336.79    , array([ 0.00763361 ,  0.00982256 ,  7.77107e-23,  4.96977e-09])
1455    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77884e-23,  4.96977e-09])
1456    , -2336.79    , array([ 0.00763361 ,  0.00981274 ,  7.77107e-23,  4.97475e-09])
1457    , -2336.8     , array([ 0.00763361 ,  0.231778   ,  7.77107e-23,  4.36792e-10])
1458    , -2336.8     , array([ 0.00763361 ,  0.231778   ,  7.77107e-23,  4.36792e-10])
1459    , -2336.8     , array([ 0.00764125 ,  0.231778   ,  7.77107e-23,  4.36792e-10])
1460    , -2336.8     , array([ 0.00763361 ,  0.23201    ,  7.77107e-23,  4.36792e-10])
1461    , -2336.8     , array([ 0.00763361 ,  0.231778   ,  7.77884e-23,  4.36792e-10])
1462    , -2336.8     , array([ 0.00763361 ,  0.231778   ,  7.77107e-23,  4.37229e-10])
1463    , -2336.8     , array([ 0.00763361 ,  0.231769   ,  7.77107e-23,  4.36804e-10])
1464    , -2336.8     , array([ 0.00763361 ,  0.231769   ,  7.77107e-23,  4.36804e-10])
1465    , -2336.8     , array([ 0.00764125 ,  0.231769   ,  7.77107e-23,  4.36804e-10])
1466    , -2336.8     , array([ 0.00763361 ,  0.232001   ,  7.77107e-23,  4.36804e-10])
1467    , -2336.8     , array([ 0.00763361 ,  0.231769   ,  7.77884e-23,  4.36804e-10])
1468    , -2336.8     , array([ 0.00763361 ,  0.231769   ,  7.77107e-23,  4.37241e-10])
1469    , -2336.8     , array([ 0.00763361 ,  0.231753   ,  7.77107e-23,  4.36828e-10])
1470    , -2336.8     , array([ 0.00763361 ,  0.231753   ,  7.77107e-23,  4.36828e-10])
1471    , -2336.8     , array([ 0.00764125 ,  0.231753   ,  7.77107e-23,  4.36828e-10])
1472    , -2336.8     , array([ 0.00763361 ,  0.231985   ,  7.77107e-23,  4.36828e-10])
1473    , -2336.8     , array([ 0.00763361 ,  0.231753   ,  7.77884e-23,  4.36828e-10])
1474    , -2336.8     , array([ 0.00763361 ,  0.231753   ,  7.77107e-23,  4.37265e-10])
1475    , -2336.8     , array([ 0.00763361 ,  0.231719   ,  7.77107e-23,  4.36877e-10])
1476    , -2336.8     , array([ 0.00763361 ,  0.231719   ,  7.77107e-23,  4.36877e-10])
1477    , -2336.8     , array([ 0.00764125 ,  0.231719   ,  7.77107e-23,  4.36877e-10])
1478    , -2336.8     , array([ 0.00763361 ,  0.231951   ,  7.77107e-23,  4.36877e-10])
1479    , -2336.8     , array([ 0.00763361 ,  0.231719   ,  7.77884e-23,  4.36877e-10])
1480    , -2336.8     , array([ 0.00763361 ,  0.231719   ,  7.77107e-23,  4.37314e-10])
1481    , -2336.8     , array([ 0.00763361 ,  0.231652   ,  7.77107e-23,  4.36974e-10])
1482    , -2336.8     , array([ 0.00763361 ,  0.231652   ,  7.77107e-23,  4.36974e-10])
1483    , -2336.8     , array([ 0.00764125 ,  0.231652   ,  7.77107e-23,  4.36974e-10])
1484    , -2336.8     , array([ 0.00763361 ,  0.231884   ,  7.77107e-23,  4.36974e-10])
1485    , -2336.8     , array([ 0.00763361 ,  0.231652   ,  7.77884e-23,  4.36974e-10])
1486    , -2336.8     , array([ 0.00763361 ,  0.231652   ,  7.77107e-23,  4.37411e-10])
1487    , -2336.8     , array([ 0.00763361 ,  0.231518   ,  7.77107e-23,  4.37169e-10])
1488    , -2336.8     , array([ 0.00763361 ,  0.231518   ,  7.77107e-23,  4.37169e-10])
1489    , -2336.8     , array([ 0.00764125 ,  0.231518   ,  7.77107e-23,  4.37169e-10])
1490    , -2336.8     , array([ 0.00763361 ,  0.23175    ,  7.77107e-23,  4.37169e-10])
1491    , -2336.8     , array([ 0.00763361 ,  0.231518   ,  7.77884e-23,  4.37169e-10])
1492    , -2336.8     , array([ 0.00763361 ,  0.231518   ,  7.77107e-23,  4.37606e-10])
1493    , -2336.8     , array([ 0.00763361 ,  0.23125    ,  7.77107e-23,  4.37558e-10])
1494    , -2336.8     , array([ 0.00763361 ,  0.23125    ,  7.77107e-23,  4.37558e-10])
1495    , -2336.8     , array([ 0.00764125 ,  0.23125    ,  7.77107e-23,  4.37558e-10])
1496    , -2336.8     , array([ 0.00763361 ,  0.231481   ,  7.77107e-23,  4.37558e-10])
1497    , -2336.8     , array([ 0.00763361 ,  0.23125    ,  7.77884e-23,  4.37558e-10])
1498    , -2336.8     , array([ 0.00763361 ,  0.23125    ,  7.77107e-23,  4.37996e-10])
1499    , -2336.8     , array([ 0.00763361 ,  0.230715   ,  7.77107e-23,  4.38338e-10])
1500    , -2336.8     , array([ 0.00763361 ,  0.230715   ,  7.77107e-23,  4.38338e-10])
1501    , -2336.8     , array([ 0.00764125 ,  0.230715   ,  7.77107e-23,  4.38338e-10])
1502    , -2336.8     , array([ 0.00763361 ,  0.230946   ,  7.77107e-23,  4.38338e-10])
1503    , -2336.8     , array([ 0.00763361 ,  0.230715   ,  7.77884e-23,  4.38338e-10])
1504    , -2336.8     , array([ 0.00763361 ,  0.230715   ,  7.77107e-23,  4.38777e-10])
1505    , -2336.8     , array([ 0.00763361 ,  0.229649   ,  7.77107e-23,  4.39902e-10])
1506    , -2336.8     , array([ 0.00763361 ,  0.229649   ,  7.77107e-23,  4.39902e-10])
1507    , -2336.8     , array([ 0.00764125 ,  0.229649   ,  7.77107e-23,  4.39902e-10])
1508    , -2336.8     , array([ 0.00763361 ,  0.229879   ,  7.77107e-23,  4.39902e-10])
1509    , -2336.8     , array([ 0.00763361 ,  0.229649   ,  7.77884e-23,  4.39902e-10])
1510    , -2336.8     , array([ 0.00763361 ,  0.229649   ,  7.77107e-23,  4.40342e-10])
1511    , -2336.8     , array([ 0.00763361 ,  0.227531   ,  7.77107e-23,  4.43047e-10])
1512    , -2336.8     , array([ 0.00763361 ,  0.227531   ,  7.77107e-23,  4.43047e-10])
1513    , -2336.8     , array([ 0.00764125 ,  0.227531   ,  7.77107e-23,  4.43047e-10])
1514    , -2336.8     , array([ 0.00763361 ,  0.227759   ,  7.77107e-23,  4.43047e-10])
1515    , -2336.8     , array([ 0.00763361 ,  0.227531   ,  7.77884e-23,  4.43047e-10])
1516    , -2336.8     , array([ 0.00763361 ,  0.227531   ,  7.77107e-23,  4.43491e-10])
1517    , -2336.8     , array([ 0.00763361 ,  0.223354   ,  7.77107e-23,  4.49405e-10])
1518    , -2336.8     , array([ 0.00763361 ,  0.223354   ,  7.77107e-23,  4.49405e-10])
1519    , -2336.8     , array([ 0.00764125 ,  0.223354   ,  7.77107e-23,  4.49405e-10])
1520    , -2336.8     , array([ 0.00763361 ,  0.223578   ,  7.77107e-23,  4.49405e-10])
1521    , -2336.8     , array([ 0.00763361 ,  0.223354   ,  7.77884e-23,  4.49405e-10])
1522    , -2336.8     , array([ 0.00763361 ,  0.223354   ,  7.77107e-23,  4.49855e-10])
1523    , -2336.8     , array([ 0.00763361 ,  0.388324   ,  7.77107e-23,  2.93711e-10])
1524    , -2336.8     , array([ 0.00763361 ,  0.294506   ,  7.77107e-23,  3.63312e-10])
1525    , -2336.8     , array([ 0.00763361 ,  0.256475   ,  7.77107e-23,  4.04072e-10])
1526    , -2336.8     , array([ 0.00763361 ,  0.239342   ,  7.77107e-23,  4.26136e-10])
1527    , -2336.8     , array([ 0.00763361 ,  0.23121    ,  7.77107e-23,  4.37616e-10])
1528    , -2336.8     , array([ 0.00763361 ,  0.227248   ,  7.77107e-23,  4.43471e-10])
1529    , -2336.8     , array([ 0.00763361 ,  0.225293   ,  7.77107e-23,  4.46428e-10])
1530    , -2336.8     , array([ 0.00763361 ,  0.224321   ,  7.77107e-23,  4.47914e-10])
1531    , -2336.8     , array([ 0.00763361 ,  0.223837   ,  7.77107e-23,  4.48659e-10])
1532    , -2336.8     , array([ 0.00763361 ,  0.223596   ,  7.77107e-23,  4.49032e-10])
1533    , -2336.8     , array([ 0.00763361 ,  0.223475   ,  7.77107e-23,  4.49219e-10])
1534    , -2336.8     , array([ 0.00763361 ,  0.223415   ,  7.77107e-23,  4.49312e-10])
