8803    , -2336.8     , array([ 0.262624   ,  1.45354    ,  6.39457e-86,  8.60554e-08])
8917    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8918    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8919    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8920    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8921    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8922    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8923    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8924    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8925    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8926    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8927    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8928    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8929    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8930    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8931    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8932    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8933    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8934    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8935    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8936    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8937    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8938    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8939    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8940    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8941    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8942    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8943    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8944    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8945    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8946    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8947    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8948    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8949    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8950    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8951    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8952    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8953    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8954    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8955    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8956    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8957    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8958    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8959    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8960    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8961    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8962    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8963    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8964    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8965    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8966    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8967    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8968    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8969    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8970    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8971    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8972    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8973    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8974    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8975    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8976    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8977    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8978    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8979    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8980    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8981    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8982    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8983    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8984    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8985    , -2336.77    , array([ 0.262886   ,  0.0029241  ,  6.39457e-86,  5.13509e-09])
8986    , -2336.77    , array([ 0.262624   ,  0.00292703 ,  6.39457e-86,  5.13509e-09])
8987    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.40097e-86,  5.13509e-09])
8988    , -2336.77    , array([ 0.262624   ,  0.0029241  ,  6.39457e-86,  5.14023e-09])
8989    , -2336.8     , array([ 0.262624   ,  1.45188    ,  6.39457e-86,  8.6011e-08 ])
8990    , -2336.8     , array([ 0.262624   ,  1.45188    ,  6.39457e-86,  8.6011e-08 ])
8991    , -2336.8     , array([ 0.262886   ,  1.45188    ,  6.39457e-86,  8.6011e-08 ])
8992    , -2336.8     , array([ 0.262624   ,  1.45334    ,  6.39457e-86,  8.6011e-08 ])
8993    , -2336.8     , array([ 0.262624   ,  1.45188    ,  6.40097e-86,  8.6011e-08 ])
8994    , -2336.8     , array([ 0.262624   ,  1.45188    ,  6.39457e-86,  8.6097e-08 ])
8995    , -2336.8     , array([ 0.262624   ,  1.45023    ,  6.39457e-86,  8.59666e-08])
8996    , -2336.8     , array([ 0.262624   ,  1.45023    ,  6.39457e-86,  8.59666e-08])
8997    , -2336.8     , array([ 0.262886   ,  1.45023    ,  6.39457e-86,  8.59666e-08])
8998    , -2336.8     , array([ 0.262624   ,  1.45168    ,  6.39457e-86,  8.59666e-08])
8999    , -2336.8     , array([ 0.262624   ,  1.45023    ,  6.40097e-86,  8.59666e-08])
9000    , -2336.8     , array([ 0.262624   ,  1.45023    ,  6.39457e-86,  8.60526e-08])
9001    , -2336.8     , array([ 0.262624   ,  1.44694    ,  6.39457e-86,  8.58779e-08])
9002    , -2336.8     , array([ 0.262624   ,  1.44694    ,  6.39457e-86,  8.58779e-08])
9003    , -2336.8     , array([ 0.262886   ,  1.44694    ,  6.39457e-86,  8.58779e-08])
9004    , -2336.8     , array([ 0.262624   ,  1.44839    ,  6.39457e-86,  8.58779e-08])
9005    , -2336.8     , array([ 0.262624   ,  1.44694    ,  6.40097e-86,  8.58779e-08])
9006    , -2336.8     , array([ 0.262624   ,  1.44694    ,  6.39457e-86,  8.59638e-08])
9007    , -2336.8     , array([ 0.262624   ,  1.44037    ,  6.39457e-86,  8.57008e-08])
9008    , -2336.8     , array([ 0.262624   ,  1.44037    ,  6.39457e-86,  8.57008e-08])
9009    , -2336.8     , array([ 0.262886   ,  1.44037    ,  6.39457e-86,  8.57008e-08])
9010    , -2336.8     , array([ 0.262624   ,  1.44182    ,  6.39457e-86,  8.57008e-08])
9011    , -2336.8     , array([ 0.262624   ,  1.44037    ,  6.40097e-86,  8.57008e-08])
9012    , -2336.8     , array([ 0.262624   ,  1.44037    ,  6.39457e-86,  8.57865e-08])
9013    , -2336.8     , array([ 0.262624   ,  1.42733    ,  6.39457e-86,  8.53476e-08])
9014    , -2336.8     , array([ 0.262624   ,  1.42733    ,  6.39457e-86,  8.53476e-08])
9015    , -2336.8     , array([ 0.262886   ,  1.42733    ,  6.39457e-86,  8.53476e-08])
9016    , -2336.8     , array([ 0.262624   ,  1.42876    ,  6.39457e-86,  8.53476e-08])
9017    , -2336.8     , array([ 0.262624   ,  1.42733    ,  6.40097e-86,  8.53476e-08])
9018    , -2336.8     , array([ 0.262624   ,  1.42733    ,  6.39457e-86,  8.5433e-08 ])
9019    , -2336.8     , array([ 0.262624   ,  1.4016     ,  6.39457e-86,  8.46456e-08])
9020    , -2336.8     , array([ 0.262624   ,  1.4016     ,  6.39457e-86,  8.46456e-08])
9021    , -2336.8     , array([ 0.262886   ,  1.4016     ,  6.39457e-86,  8.46456e-08])
9022    , -2336.8     , array([ 0.262624   ,  1.40301    ,  6.39457e-86,  8.46456e-08])
9023    , -2336.8     , array([ 0.262624   ,  1.4016     ,  6.40097e-86,  8.46456e-08])
9024    , -2336.8     , array([ 0.262624   ,  1.4016     ,  6.39457e-86,  8.47303e-08])
9025    , -2336.8     , array([ 0.262624   ,  1.35153    ,  6.39457e-86,  8.32589e-08])
9026    , -2336.8     , array([ 0.262624   ,  1.35153    ,  6.39457e-86,  8.32589e-08])
9027    , -2336.8     , array([ 0.262886   ,  1.35153    ,  6.39457e-86,  8.32589e-08])
9028    , -2336.8     , array([ 0.262624   ,  1.35288    ,  6.39457e-86,  8.32589e-08])
9029    , -2336.8     , array([ 0.262624   ,  1.35153    ,  6.40097e-86,  8.32589e-08])
9030    , -2336.8     , array([ 0.262624   ,  1.35153    ,  6.39457e-86,  8.33422e-08])
9031    , -2336.8     , array([ 0.262624   ,  1.25668    ,  6.39457e-86,  8.05533e-08])
9032    , -2336.8     , array([ 0.262624   ,  1.25668    ,  6.39457e-86,  8.05533e-08])
9033    , -2336.8     , array([ 0.262886   ,  1.25668    ,  6.39457e-86,  8.05533e-08])
9034    , -2336.8     , array([ 0.262624   ,  1.25794    ,  6.39457e-86,  8.05533e-08])
9035    , -2336.8     , array([ 0.262624   ,  1.25668    ,  6.40097e-86,  8.05533e-08])
9036    , -2336.8     , array([ 0.262624   ,  1.25668    ,  6.39457e-86,  8.06339e-08])
9037    , -2336.8     , array([ 0.262624   ,  1.08648    ,  6.39457e-86,  7.5403e-08 ])
9038    , -2336.8     , array([ 0.262624   ,  1.08648    ,  6.39457e-86,  7.5403e-08 ])
9039    , -2336.8     , array([ 0.262886   ,  1.08648    ,  6.39457e-86,  7.5403e-08 ])
9040    , -2336.8     , array([ 0.262624   ,  1.08757    ,  6.39457e-86,  7.5403e-08 ])
9041    , -2336.8     , array([ 0.262624   ,  1.08648    ,  6.40097e-86,  7.5403e-08 ])
9042    , -2336.8     , array([ 0.262624   ,  1.08648    ,  6.39457e-86,  7.54785e-08])
9043    , -2336.8     , array([ 0.262624   ,  0.812119   ,  6.39457e-86,  6.60693e-08])
9044    , -2336.8     , array([ 0.262624   ,  0.812119   ,  6.39457e-86,  6.60693e-08])
9045    , -2336.8     , array([ 0.262886   ,  0.812119   ,  6.39457e-86,  6.60693e-08])
9046    , -2336.8     , array([ 0.262624   ,  0.812931   ,  6.39457e-86,  6.60693e-08])
9047    , -2336.8     , array([ 0.262624   ,  0.812119   ,  6.40097e-86,  6.60693e-08])
9048    , -2336.8     , array([ 0.262624   ,  0.812119   ,  6.39457e-86,  6.61354e-08])
9049    , -2336.8     , array([ 0.262624   ,  0.453747   ,  6.39457e-86,  5.07249e-08])
9050    , -2336.8     , array([ 0.262624   ,  0.453747   ,  6.39457e-86,  5.07249e-08])
9051    , -2336.8     , array([ 0.262886   ,  0.453747   ,  6.39457e-86,  5.07249e-08])
9052    , -2336.8     , array([ 0.262624   ,  0.454201   ,  6.39457e-86,  5.07249e-08])
9053    , -2336.8     , array([ 0.262624   ,  0.453747   ,  6.40097e-86,  5.07249e-08])
9054    , -2336.8     , array([ 0.262624   ,  0.453747   ,  6.39457e-86,  5.07756e-08])
9056    , -2336.81    , array([ 0.262624   ,  20.9121    ,  6.39457e-86,  2.87e-07   ])
9057    , -2336.81    , array([ 0.262624   ,  5.8327     ,  6.39457e-86,  1.61063e-07])
9058    , -2336.81    , array([ 0.262624   ,  1.62683    ,  6.39457e-86,  9.03874e-08])
9059    , -2336.8     , array([ 0.262624   ,  0.859167   ,  6.39457e-86,  6.77118e-08])
9060    , -2336.8     , array([ 0.262624   ,  0.624375   ,  6.39457e-86,  5.86061e-08])
9061    , -2336.8     , array([ 0.262624   ,  0.532267   ,  6.39457e-86,  5.45233e-08])
9062    , -2336.8     , array([ 0.262624   ,  0.491441   ,  6.39457e-86,  5.25898e-08])
9063    , -2336.8     , array([ 0.262624   ,  0.472218   ,  6.39457e-86,  5.16489e-08])
9064    , -2336.8     , array([ 0.262624   ,  0.46289    ,  6.39457e-86,  5.11848e-08])
9065    , -2336.8     , array([ 0.262624   ,  0.458296   ,  6.39457e-86,  5.09543e-08])
9066    , -2336.8     , array([ 0.262624   ,  0.456016   ,  6.39457e-86,  5.08395e-08])
