42236   , -79089.4    , array([ 2.91634    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42237   , -79089.4    , array([ 2.91634    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42238   , -79089.4    , array([ 3.91634    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42239   , -79089.4    , array([ 5.53437    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42240   , -79089.4    , array([ 3.91634    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42241   , -79089.4    , array([ 4.53437    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42242   , -79089.4    , array([ 4.91634    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42243   , -79089.4    , array([ 5.15241    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42244   , -79089.4    , array([ 5.29831    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42245   , -79089.4    , array([ 5.38848    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42246   , -79089.4    , array([ 5.4442     ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42247   , -79089.4    , array([ 5.47865    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42248   , -79089.4    , array([ 5.50427    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42249   , -79089.4    , array([ 5.50427    ,  55.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42250   , -79089.4    , array([ 5.50427    ,  56.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42251   , -79089.4    , array([ 5.50427    ,  57.8002    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42252   , -79089.4    , array([ 5.50427    ,  56.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42253   , -79089.4    , array([ 5.50427    ,  56.8002    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42254   , -79089.4    , array([ 5.50427    ,  57.1822    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42255   , -79089.4    , array([ 5.50427    ,  57.4183    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42256   , -79089.4    , array([ 5.50427    ,  57.5642    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42257   , -79089.4    , array([ 5.50427    ,  57.6543    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42258   , -79089.4    , array([ 5.50427    ,  57.7101    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42259   , -79089.4    , array([ 5.50427    ,  57.7445    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42260   , -79089.4    , array([ 5.50427    ,  57.7701    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42261   , -79089.4    , array([ 5.50427    ,  57.7701    ,  5.31292e-56,  3.68854e-21,  7.97001e-51])
42262   , -79089.4    , array([ 5.50427    ,  57.7701    ,  1          ,  3.68854e-21,  7.97001e-51])
42263   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.61803    ,  3.68854e-21,  7.97001e-51])
42264   , -79089.4    , array([ 5.50427    ,  57.7701    ,  1          ,  3.68854e-21,  7.97001e-51])
42265   , -79089.4    , array([ 5.50427    ,  57.7701    ,  1.61803    ,  3.68854e-21,  7.97001e-51])
42266   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2          ,  3.68854e-21,  7.97001e-51])
42267   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.23607    ,  3.68854e-21,  7.97001e-51])
42268   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.38197    ,  3.68854e-21,  7.97001e-51])
42269   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.47214    ,  3.68854e-21,  7.97001e-51])
42270   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.52786    ,  3.68854e-21,  7.97001e-51])
42271   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.56231    ,  3.68854e-21,  7.97001e-51])
42272   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.58793    ,  3.68854e-21,  7.97001e-51])
42273   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.58793    ,  3.68854e-21,  7.97001e-51])
42274   , -79089.4    , array([ 5.50427    ,  57.7701    ,  2.58793    ,  1          ,  7.97001e-51])
