19288   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.24722    ])
19289   , -2349.06    , array([ 0.0635976  ,  0.499909   ,  1.16051    ,  3.24722    ])
19290   , -2349.15    , array([ 0.063534   ,  0.50041    ,  1.16051    ,  3.24722    ])
19291   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16167    ,  3.24722    ])
19292   , -2348.98    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.25047    ])
19293   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.24722    ])
19300   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.24722    ])
19301   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.24722    ])
19302   , -2349.06    , array([ 0.0635976  ,  0.499909   ,  1.16051    ,  3.24722    ])
19303   , -2349.15    , array([ 0.063534   ,  0.500409   ,  1.16051    ,  3.24722    ])
19304   , -2349.06    , array([ 0.063534   ,  0.499909   ,  1.16167    ,  3.24722    ])
19305   , -2348.98    , array([ 0.063534   ,  0.499909   ,  1.16051    ,  3.25047    ])
19306   , -2340.2     , array([ 0.0636586  ,  0.456895   ,  1.16051    ,  3.5442     ])
19307   , -2340.2     , array([ 0.0636586  ,  0.456895   ,  1.16051    ,  3.5442     ])
19308   , -2340.2     , array([ 0.0637223  ,  0.456895   ,  1.16051    ,  3.5442     ])
19309   , -2340.23    , array([ 0.0636586  ,  0.457353   ,  1.16051    ,  3.5442     ])
19310   , -2340.2     , array([ 0.0636586  ,  0.456895   ,  1.16167    ,  3.5442     ])
19311   , -2340.17    , array([ 0.0636586  ,  0.456895   ,  1.16051    ,  3.54775    ])
19312   , -2338.45    , array([ 0.0599054  ,  0.439205   ,  1.16051    ,  3.72444    ])
19313   , -2338.45    , array([ 0.0599054  ,  0.439205   ,  1.16051    ,  3.72444    ])
19314   , -2338.45    , array([ 0.0599654  ,  0.439205   ,  1.16051    ,  3.72444    ])
19315   , -2338.46    , array([ 0.0599054  ,  0.439645   ,  1.16051    ,  3.72444    ])
19316   , -2338.45    , array([ 0.0599054  ,  0.439205   ,  1.16167    ,  3.72444    ])
19317   , -2338.43    , array([ 0.0599054  ,  0.439205   ,  1.16051    ,  3.72816    ])
19318   , -2337.47    , array([ 0.0523217  ,  0.429083   ,  1.16051    ,  4.03247    ])
19319   , -2337.47    , array([ 0.0523217  ,  0.429083   ,  1.16051    ,  4.03247    ])
19320   , -2337.47    , array([ 0.0523741  ,  0.429083   ,  1.16051    ,  4.03247    ])
19321   , -2337.47    , array([ 0.0523217  ,  0.429512   ,  1.16051    ,  4.03247    ])
19322   , -2337.47    , array([ 0.0523217  ,  0.429083   ,  1.16167    ,  4.03247    ])
19323   , -2337.46    , array([ 0.0523217  ,  0.429083   ,  1.16051    ,  4.0365     ])
19324   , -2337.1     , array([ 0.0448731  ,  0.427653   ,  1.16051    ,  4.37619    ])
19325   , -2337.1     , array([ 0.0448731  ,  0.427653   ,  1.16051    ,  4.37619    ])
19326   , -2337.1     , array([ 0.044918   ,  0.427653   ,  1.16051    ,  4.37619    ])
19327   , -2337.1     , array([ 0.0448731  ,  0.428081   ,  1.16051    ,  4.37619    ])
19328   , -2337.1     , array([ 0.0448731  ,  0.427653   ,  1.16167    ,  4.37619    ])
19329   , -2337.09    , array([ 0.0448731  ,  0.427653   ,  1.16051    ,  4.38057    ])
19330   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19331   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19332   , -2336.93    , array([ 0.0383656  ,  0.42939    ,  1.16051    ,  4.75086    ])
19333   , -2336.93    , array([ 0.0383273  ,  0.42982    ,  1.16051    ,  4.75086    ])
19334   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16167    ,  4.75086    ])
19335   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75561    ])
19342   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19343   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19344   , -2336.93    , array([ 0.0383656  ,  0.42939    ,  1.16051    ,  4.75086    ])
19345   , -2336.93    , array([ 0.0383273  ,  0.42982    ,  1.16051    ,  4.75086    ])
19346   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16167    ,  4.75086    ])
19347   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75561    ])
19348   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19349   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75086    ])
19350   , -2336.93    , array([ 0.0383656  ,  0.42939    ,  1.16051    ,  4.75086    ])
19351   , -2336.93    , array([ 0.0383273  ,  0.42982    ,  1.16051    ,  4.75086    ])
19352   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16167    ,  4.75086    ])
19353   , -2336.93    , array([ 0.0383273  ,  0.42939    ,  1.16051    ,  4.75561    ])
19354   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19355   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19356   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19357   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19358   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19359   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19366   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19367   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19368   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19369   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19370   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19371   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19372   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19373   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19374   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19375   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19376   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19377   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19384   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19385   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19386   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19387   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19388   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19389   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19390   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19391   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19392   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19393   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19394   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19395   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19396   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19397   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19398   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19399   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19400   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19401   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19402   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19403   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19404   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19405   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19406   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19407   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19408   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19409   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19410   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
19411   , -2336.89    , array([ 0.0355079  ,  0.431159   ,  1.16051    ,  4.94143    ])
19412   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16168    ,  4.94143    ])
19413   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94637    ])
19414   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19415   , -2336.89    , array([ 0.0355079  ,  0.430728   ,  1.16051    ,  4.94143    ])
19416   , -2336.89    , array([ 0.0355434  ,  0.430728   ,  1.16051    ,  4.94143    ])
