132785  , -79077.5    , array([ 0.17581    ,  45.7211    ,  4.78605e-07,  1.44929e-21,  2.61209e-06])
132786  , -79077.5    , array([ 0.175985   ,  45.7211    ,  4.78605e-07,  1.44929e-21,  2.61209e-06])
132787  , -79077.5    , array([ 0.17581    ,  45.7669    ,  4.78605e-07,  1.44929e-21,  2.61209e-06])
132788  , -79077.5    , array([ 0.17581    ,  45.7211    ,  4.79083e-07,  1.44929e-21,  2.61209e-06])
132789  , -79077.5    , array([ 0.17581    ,  45.7211    ,  4.78605e-07,  1.45074e-21,  2.61209e-06])
132790  , -79077.5    , array([ 0.17581    ,  45.7211    ,  4.78605e-07,  1.44929e-21,  2.6147e-06 ])
132791  , -79077.5    , array([ 0.17581    ,  45.7211    ,  4.78605e-07,  1.44929e-21,  2.61209e-06])
132792  , -79039.8    , array([ 0.0863933  ,  45.5377    ,  4.78605e-07,  1.44929e-21,  5.35475e-06])
132793  , -79039.8    , array([ 0.0863933  ,  45.5377    ,  4.78605e-07,  1.44929e-21,  5.35475e-06])
132794  , -79039.8    , array([ 0.0864797  ,  45.5377    ,  4.78605e-07,  1.44929e-21,  5.35475e-06])
132795  , -79039.8    , array([ 0.0863933  ,  45.5833    ,  4.78605e-07,  1.44929e-21,  5.35475e-06])
132796  , -79039.8    , array([ 0.0863933  ,  45.5377    ,  4.79083e-07,  1.44929e-21,  5.35475e-06])
132797  , -79039.8    , array([ 0.0863933  ,  45.5377    ,  4.78605e-07,  1.45074e-21,  5.35475e-06])
132798  , -79039.7    , array([ 0.0863933  ,  45.5377    ,  4.78605e-07,  1.44929e-21,  5.3601e-06 ])
132799  , -67573      , array([ 0.00503767 ,  44.8113    ,  4.78605e-07,  1.44929e-21,  9.45679e-05])
132800  , -67573      , array([ 0.00503767 ,  44.8113    ,  4.78605e-07,  1.44929e-21,  9.45679e-05])
132801  , -67581.7    , array([ 0.00504271 ,  44.8113    ,  4.78605e-07,  1.44929e-21,  9.45679e-05])
132802  , -67573      , array([ 0.00503767 ,  44.8561    ,  4.78605e-07,  1.44929e-21,  9.45679e-05])
132803  , -67573      , array([ 0.00503767 ,  44.8113    ,  4.79083e-07,  1.44929e-21,  9.45679e-05])
132804  , -67573      , array([ 0.00503767 ,  44.8113    ,  4.78605e-07,  1.45074e-21,  9.45679e-05])
132805  , -67564.4    , array([ 0.00503767 ,  44.8113    ,  4.78605e-07,  1.44929e-21,  9.46626e-05])
132813  , -67507.8    , array([ 0.00501883 ,  44.8103    ,  4.78605e-07,  1.44929e-21,  9.49265e-05])
132814  , -67507.8    , array([ 0.00501883 ,  44.8103    ,  4.78605e-07,  1.44929e-21,  9.49265e-05])
132815  , -67516.4    , array([ 0.00502385 ,  44.8103    ,  4.78605e-07,  1.44929e-21,  9.49265e-05])
132816  , -67507.8    , array([ 0.00501883 ,  44.8551    ,  4.78605e-07,  1.44929e-21,  9.49265e-05])
132817  , -67507.8    , array([ 0.00501883 ,  44.8103    ,  4.79083e-07,  1.44929e-21,  9.49265e-05])
132818  , -67507.8    , array([ 0.00501883 ,  44.8103    ,  4.78605e-07,  1.45074e-21,  9.49265e-05])
132819  , -67499.1    , array([ 0.00501883 ,  44.8103    ,  4.78605e-07,  1.44929e-21,  9.50215e-05])
132820  , -67442.1    , array([ 0.00500002 ,  44.8093    ,  4.78605e-07,  1.44929e-21,  9.52875e-05])
132821  , -67442.1    , array([ 0.00500002 ,  44.8093    ,  4.78605e-07,  1.44929e-21,  9.52875e-05])
132822  , -67450.8    , array([ 0.00500502 ,  44.8093    ,  4.78605e-07,  1.44929e-21,  9.52875e-05])
132823  , -67442.1    , array([ 0.00500002 ,  44.8542    ,  4.78605e-07,  1.44929e-21,  9.52875e-05])
132824  , -67442.1    , array([ 0.00500002 ,  44.8093    ,  4.79083e-07,  1.44929e-21,  9.52875e-05])
132825  , -67442.1    , array([ 0.00500002 ,  44.8093    ,  4.78605e-07,  1.45074e-21,  9.52875e-05])
132826  , -67433.3    , array([ 0.00500002 ,  44.8093    ,  4.78605e-07,  1.44929e-21,  9.53828e-05])
132834  , -67425.6    , array([ 0.00499531 ,  44.8091    ,  4.78605e-07,  1.44929e-21,  9.53782e-05])
132835  , -67425.6    , array([ 0.00499531 ,  44.8091    ,  4.78605e-07,  1.44929e-21,  9.53782e-05])
132836  , -67434.3    , array([ 0.0050003  ,  44.8091    ,  4.78605e-07,  1.44929e-21,  9.53782e-05])
132837  , -67425.6    , array([ 0.00499531 ,  44.8539    ,  4.78605e-07,  1.44929e-21,  9.53782e-05])
132838  , -67425.6    , array([ 0.00499531 ,  44.8091    ,  4.79083e-07,  1.44929e-21,  9.53782e-05])
132839  , -67425.6    , array([ 0.00499531 ,  44.8091    ,  4.78605e-07,  1.45074e-21,  9.53782e-05])
132840  , -67416.8    , array([ 0.00499531 ,  44.8091    ,  4.78605e-07,  1.44929e-21,  9.54736e-05])
132841  , -67409      , array([ 0.0049906  ,  44.8089    ,  4.78605e-07,  1.44929e-21,  9.54691e-05])
