320861  , -79089.4    , array([ 0.00855673 ,  0.0246816  ,  5.59115e-35,  7.68853e-76,  6.70256e-11])
320862  , -79089.4    , array([ 0.00856529 ,  0.0246816  ,  5.59115e-35,  7.68853e-76,  6.70256e-11])
320863  , -79089.4    , array([ 0.00855673 ,  0.0247063  ,  5.59115e-35,  7.68853e-76,  6.70256e-11])
320864  , -79089.4    , array([ 0.00855673 ,  0.0246816  ,  5.59674e-35,  7.68853e-76,  6.70256e-11])
320865  , -79089.4    , array([ 0.00855673 ,  0.0246816  ,  5.59115e-35,  7.69622e-76,  6.70256e-11])
320866  , -79089.4    , array([ 0.00855673 ,  0.0246816  ,  5.59115e-35,  7.68853e-76,  6.70927e-11])
320867  , -79089.4    , array([ 0.00855673 ,  0.0246816  ,  5.59115e-35,  7.68853e-76,  6.70256e-11])
320868  , -79089.4    , array([ 0.0085034  ,  0.0246031  ,  5.59115e-35,  7.68853e-76,  6.76622e-11])
320869  , -79089.4    , array([ 0.0085034  ,  0.0246031  ,  5.59115e-35,  7.68853e-76,  6.76622e-11])
320870  , -79089.4    , array([ 0.00851191 ,  0.0246031  ,  5.59115e-35,  7.68853e-76,  6.76622e-11])
320871  , -79089.4    , array([ 0.0085034  ,  0.0246277  ,  5.59115e-35,  7.68853e-76,  6.76622e-11])
320872  , -79089.4    , array([ 0.0085034  ,  0.0246031  ,  5.59674e-35,  7.68853e-76,  6.76622e-11])
320873  , -79089.4    , array([ 0.0085034  ,  0.0246031  ,  5.59115e-35,  7.69622e-76,  6.76622e-11])
320874  , -79089.4    , array([ 0.0085034  ,  0.0246031  ,  5.59115e-35,  7.68853e-76,  6.77299e-11])
320875  , -79089.4    , array([ 0.00829336 ,  0.0242912  ,  5.59115e-35,  7.68853e-76,  7.02694e-11])
320876  , -79089.4    , array([ 0.00829336 ,  0.0242912  ,  5.59115e-35,  7.68853e-76,  7.02694e-11])
320877  , -79089.4    , array([ 0.00830166 ,  0.0242912  ,  5.59115e-35,  7.68853e-76,  7.02694e-11])
320878  , -79089.4    , array([ 0.00829336 ,  0.0243155  ,  5.59115e-35,  7.68853e-76,  7.02694e-11])
320879  , -79089.4    , array([ 0.00829336 ,  0.0242912  ,  5.59674e-35,  7.68853e-76,  7.02694e-11])
320880  , -79089.4    , array([ 0.00829336 ,  0.0242912  ,  5.59115e-35,  7.69622e-76,  7.02694e-11])
320881  , -79089.4    , array([ 0.00829336 ,  0.0242912  ,  5.59115e-35,  7.68853e-76,  7.03397e-11])
320882  , -79089.4    , array([ 0.00750383 ,  0.0230828  ,  5.59115e-35,  7.68853e-76,  8.17423e-11])
320883  , -79089.4    , array([ 0.00750383 ,  0.0230828  ,  5.59115e-35,  7.68853e-76,  8.17423e-11])
320884  , -79089.4    , array([ 0.00751134 ,  0.0230828  ,  5.59115e-35,  7.68853e-76,  8.17423e-11])
320885  , -79089.4    , array([ 0.00750383 ,  0.0231058  ,  5.59115e-35,  7.68853e-76,  8.17423e-11])
320886  , -79089.4    , array([ 0.00750383 ,  0.0230828  ,  5.59674e-35,  7.68853e-76,  8.17423e-11])
320887  , -79089.4    , array([ 0.00750383 ,  0.0230828  ,  5.59115e-35,  7.69622e-76,  8.17423e-11])
320888  , -79089.4    , array([ 0.00750383 ,  0.0230828  ,  5.59115e-35,  7.68853e-76,  8.18241e-11])
320889  , -79089.4    , array([ 0.00502913 ,  0.018821   ,  5.59115e-35,  7.68853e-76,  1.49682e-10])
320890  , -79089.4    , array([ 0.00502913 ,  0.018821   ,  5.59115e-35,  7.68853e-76,  1.49682e-10])
