328779  , -74826.7    , array([ 0.089602   ,  2.52626    ,  1.15732e-07,  3.24207e-07,  0.000490674])
329045  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15878e-07,  3.24708e-07,  0.0242265  ])
329046  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15878e-07,  3.24708e-07,  0.0242265  ])
329047  , -1632.54    , array([ 1.43796    ,  0.0676512  ,  1.15878e-07,  3.24708e-07,  0.0242265  ])
329048  , -1632.54    , array([ 1.43652    ,  0.0677189  ,  1.15878e-07,  3.24708e-07,  0.0242265  ])
329049  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15994e-07,  3.24708e-07,  0.0242265  ])
329050  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15878e-07,  3.25033e-07,  0.0242265  ])
329051  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15878e-07,  3.24708e-07,  0.0242508  ])
329052  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329053  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329054  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329055  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329056  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329057  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329058  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329059  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329060  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329061  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329062  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329063  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329064  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329065  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329066  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329067  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329068  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329069  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329070  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329071  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329072  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329073  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329074  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329075  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329076  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329077  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329078  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329079  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329080  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329081  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329082  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329083  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329084  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329085  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329086  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329087  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329088  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329089  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329090  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329091  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329092  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329093  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329094  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329095  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329096  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329097  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329098  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329099  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329100  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329101  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329102  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329103  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329104  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329105  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329106  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329107  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329108  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329109  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329110  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329111  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329112  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329113  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329114  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329115  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329116  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329117  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329118  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329119  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329120  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329121  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329122  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329123  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329124  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329125  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329126  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329127  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329128  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329129  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329130  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329131  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329132  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329133  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329134  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329135  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329136  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329137  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329138  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329139  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329140  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329141  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329142  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329143  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329144  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329145  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329146  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329147  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329148  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329149  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329150  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329151  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329152  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329153  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329154  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329155  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329156  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329157  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329158  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329159  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329160  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329161  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329162  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329163  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329164  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329165  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329166  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329167  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329168  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329169  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329170  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329171  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329172  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329173  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329174  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329175  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329176  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329177  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329178  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329179  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329180  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329181  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329182  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329183  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329184  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329185  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329186  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329187  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329188  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329189  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329190  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329191  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329192  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329193  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329194  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329195  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329196  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329197  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329198  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329199  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329200  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329201  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329202  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329203  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329204  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329205  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329206  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329207  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329208  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329209  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329210  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329211  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329212  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329213  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329214  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329215  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329216  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329217  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329218  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329219  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329220  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329221  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329222  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329223  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329224  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329225  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329226  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329227  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329228  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329229  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329230  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329231  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329232  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329233  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329234  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329235  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329236  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329237  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329238  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329239  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329240  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329241  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329242  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329243  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329244  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329245  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329246  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329247  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329248  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329249  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329250  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329251  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329252  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329253  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329254  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329255  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329256  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329257  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329258  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329259  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329260  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329261  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329262  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329263  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329264  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329265  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329266  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329267  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329268  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329269  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329270  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329271  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329272  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329273  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329274  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329275  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329276  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329277  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329278  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329279  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329280  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
