7       , -6836.51    , array([ 3.34585    ,  4.91559    ,  3.59262    ,  1.7975     ])
8       , -6835.14    , array([ 3.3492     ,  4.91559    ,  3.59262    ,  1.7975     ])
9       , -6844.43    , array([ 3.34585    ,  4.92051    ,  3.59262    ,  1.7975     ])
10      , -6832.74    , array([ 3.34585    ,  4.91559    ,  3.59621    ,  1.7975     ])
11      , -6835.38    , array([ 3.34585    ,  4.91559    ,  3.59262    ,  1.7993     ])
12      , -6836.51    , array([ 3.34585    ,  4.91559    ,  3.59262    ,  1.7975     ])
19      , -6836.37    , array([ 3.34586    ,  4.91552    ,  3.59264    ,  1.7975     ])
20      , -6836.37    , array([ 3.34586    ,  4.91552    ,  3.59264    ,  1.7975     ])
21      , -6835.01    , array([ 3.34921    ,  4.91552    ,  3.59264    ,  1.7975     ])
22      , -6844.29    , array([ 3.34586    ,  4.92044    ,  3.59264    ,  1.7975     ])
23      , -6832.6     , array([ 3.34586    ,  4.91552    ,  3.59623    ,  1.7975     ])
24      , -6835.24    , array([ 3.34586    ,  4.91552    ,  3.59264    ,  1.7993     ])
25      , -2312.43    , array([ 3.70323    ,  2.72463    ,  4.75706    ,  1.95494    ])
26      , -2312.43    , array([ 3.70323    ,  2.72463    ,  4.75706    ,  1.95494    ])
27      , -2310.97    , array([ 3.70694    ,  2.72463    ,  4.75706    ,  1.95494    ])
28      , -2316.31    , array([ 3.70323    ,  2.72735    ,  4.75706    ,  1.95494    ])
29      , -2310.96    , array([ 3.70323    ,  2.72463    ,  4.76182    ,  1.95494    ])
30      , -2311.94    , array([ 3.70323    ,  2.72463    ,  4.75706    ,  1.95689    ])
37      , -2312.29    , array([ 3.70351    ,  2.72458    ,  4.75693    ,  1.95493    ])
38      , -2312.29    , array([ 3.70351    ,  2.72458    ,  4.75693    ,  1.95493    ])
39      , -2310.83    , array([ 3.70722    ,  2.72458    ,  4.75693    ,  1.95493    ])
40      , -2316.17    , array([ 3.70351    ,  2.72731    ,  4.75693    ,  1.95493    ])
41      , -2310.82    , array([ 3.70351    ,  2.72458    ,  4.76169    ,  1.95493    ])
42      , -2311.8     , array([ 3.70351    ,  2.72458    ,  4.75693    ,  1.95689    ])
43      , -2308.81    , array([ 3.71063    ,  2.7234     ,  4.75384    ,  1.95477    ])
44      , -2308.81    , array([ 3.71063    ,  2.7234     ,  4.75384    ,  1.95477    ])
45      , -2307.35    , array([ 3.71435    ,  2.7234     ,  4.75384    ,  1.95477    ])
46      , -2312.68    , array([ 3.71063    ,  2.72613    ,  4.75384    ,  1.95477    ])
47      , -2307.33    , array([ 3.71063    ,  2.7234     ,  4.7586     ,  1.95477    ])
48      , -2308.32    , array([ 3.71063    ,  2.7234     ,  4.75384    ,  1.95673    ])
49      , -1231.15    , array([ 45.7711    ,  1.54802    ,  2.03003    ,  1.75727    ])
50      , -1231.15    , array([ 45.7711    ,  1.54802    ,  2.03003    ,  1.75727    ])
51      , -1231.12    , array([ 45.8169    ,  1.54802    ,  2.03003    ,  1.75727    ])
52      , -1233.45    , array([ 45.7711    ,  1.54956    ,  2.03003    ,  1.75727    ])
53      , -1230.07    , array([ 45.7711    ,  1.54802    ,  2.03207    ,  1.75727    ])
54      , -1230.67    , array([ 45.7711    ,  1.54802    ,  2.03003    ,  1.75903    ])
61      , -1231.14    , array([ 45.7709    ,  1.548      ,  2.02999    ,  1.75731    ])
62      , -1231.14    , array([ 45.7709    ,  1.548      ,  2.02999    ,  1.75731    ])
63      , -1231.12    , array([ 45.8167    ,  1.548      ,  2.02999    ,  1.75731    ])
