322562  , -79088.4    , array([ 0.0216933  ,  1.65265    ,  2.32656e-17,  5.85038e-21,  2.67864e-08])
322603  , -79017.7    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33493e-07])
322604  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33259e-07])
322605  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33259e-07])
322606  , -79017.9    , array([ 0.00260599 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33259e-07])
322607  , -79017.8    , array([ 0.00260338 ,  1.58793    ,  2.32656e-17,  5.85038e-21,  2.33259e-07])
322608  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32889e-17,  5.85038e-21,  2.33259e-07])
322609  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85624e-21,  2.33259e-07])
322610  , -79017.7    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33493e-07])
322611  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.3326e-07 ])
322612  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.3326e-07 ])
322613  , -79017.9    , array([ 0.00260599 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.3326e-07 ])
322614  , -79017.8    , array([ 0.00260338 ,  1.58793    ,  2.32656e-17,  5.85038e-21,  2.3326e-07 ])
322615  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32889e-17,  5.85038e-21,  2.3326e-07 ])
322616  , -79017.8    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85624e-21,  2.3326e-07 ])
322617  , -79017.7    , array([ 0.00260338 ,  1.58634    ,  2.32656e-17,  5.85038e-21,  2.33493e-07])
322618  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322619  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322620  , -78792.6    , array([ 0.00128541 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322621  , -78792.3    , array([ 0.00128413 ,  1.5664     ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322622  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32889e-17,  5.85038e-21,  4.79897e-07])
322623  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85624e-21,  4.79897e-07])
322624  , -78792      , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.80377e-07])
322625  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322626  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322627  , -78792.6    , array([ 0.00128541 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322628  , -78792.3    , array([ 0.00128413 ,  1.5664     ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322629  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32889e-17,  5.85038e-21,  4.79897e-07])
322630  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85624e-21,  4.79897e-07])
322631  , -78792      , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.80377e-07])
322632  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322633  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322634  , -78792.6    , array([ 0.00128541 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322635  , -78792.3    , array([ 0.00128413 ,  1.5664     ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322636  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32889e-17,  5.85038e-21,  4.79897e-07])
322637  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85624e-21,  4.79897e-07])
322638  , -78792      , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.80377e-07])
322646  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322647  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322648  , -78792.6    , array([ 0.00128541 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322649  , -78792.3    , array([ 0.00128413 ,  1.5664     ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322650  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32889e-17,  5.85038e-21,  4.79897e-07])
322651  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85624e-21,  4.79897e-07])
322652  , -78792      , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.80377e-07])
322653  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322654  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322655  , -78792.6    , array([ 0.00128541 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322656  , -78792.3    , array([ 0.00128413 ,  1.5664     ,  2.32656e-17,  5.85038e-21,  4.79897e-07])
322657  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32889e-17,  5.85038e-21,  4.79897e-07])
322658  , -78792.3    , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85624e-21,  4.79897e-07])
322659  , -78792      , array([ 0.00128413 ,  1.56484    ,  2.32656e-17,  5.85038e-21,  4.80377e-07])
322660  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322661  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322662  , -78666.3    , array([ 0.00107724 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322663  , -78665.9    , array([ 0.00107616 ,  1.56107    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322664  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32889e-17,  5.85038e-21,  5.74745e-07])
322665  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85624e-21,  5.74745e-07])
322666  , -78665.5    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.7532e-07 ])
322667  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322668  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322669  , -78666.3    , array([ 0.00107723 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322670  , -78665.9    , array([ 0.00107616 ,  1.56107    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322671  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32889e-17,  5.85038e-21,  5.74745e-07])
322672  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85624e-21,  5.74745e-07])
322673  , -78665.5    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.7532e-07 ])
322674  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322675  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322676  , -78666.3    , array([ 0.00107723 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322677  , -78665.9    , array([ 0.00107616 ,  1.56107    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322678  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32889e-17,  5.85038e-21,  5.74745e-07])
322679  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85624e-21,  5.74745e-07])
322680  , -78665.5    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.7532e-07 ])
322688  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322689  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322690  , -78666.3    , array([ 0.00107723 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322691  , -78665.9    , array([ 0.00107616 ,  1.56107    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322692  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32889e-17,  5.85038e-21,  5.74745e-07])
322693  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85624e-21,  5.74745e-07])
322694  , -78665.5    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.7532e-07 ])
322695  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322696  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322697  , -78666.3    , array([ 0.00107723 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322698  , -78665.9    , array([ 0.00107616 ,  1.56107    ,  2.32656e-17,  5.85038e-21,  5.74745e-07])
322699  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32889e-17,  5.85038e-21,  5.74745e-07])
322700  , -78665.9    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85624e-21,  5.74745e-07])
322701  , -78665.5    , array([ 0.00107616 ,  1.55951    ,  2.32656e-17,  5.85038e-21,  5.7532e-07 ])
322702  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322703  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322704  , -78627.2    , array([ 0.00103069 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322705  , -78626.7    , array([ 0.00102966 ,  1.55974    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322706  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32889e-17,  5.85038e-21,  6.01252e-07])
322707  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85624e-21,  6.01252e-07])
322708  , -78626.3    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01854e-07])
322709  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322710  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322711  , -78627.2    , array([ 0.00103069 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322712  , -78626.7    , array([ 0.00102966 ,  1.55974    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322713  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32889e-17,  5.85038e-21,  6.01252e-07])
322714  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85624e-21,  6.01252e-07])
322715  , -78626.3    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01854e-07])
322716  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322717  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322718  , -78627.2    , array([ 0.00103069 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322719  , -78626.7    , array([ 0.00102966 ,  1.55974    ,  2.32656e-17,  5.85038e-21,  6.01252e-07])
322720  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32889e-17,  5.85038e-21,  6.01252e-07])
322721  , -78626.7    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85624e-21,  6.01252e-07])
322722  , -78626.3    , array([ 0.00102966 ,  1.55818    ,  2.32656e-17,  5.85038e-21,  6.01854e-07])
322723  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322724  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322725  , -78606.3    , array([ 0.00100817 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322726  , -78605.8    , array([ 0.00100717 ,  1.55907    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322727  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32889e-17,  5.85038e-21,  6.14961e-07])
322728  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85624e-21,  6.14961e-07])
322729  , -78605.3    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.15576e-07])
322730  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322731  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322732  , -78606.3    , array([ 0.00100817 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322733  , -78605.8    , array([ 0.00100717 ,  1.55907    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322734  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32889e-17,  5.85038e-21,  6.14961e-07])
322735  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85624e-21,  6.14961e-07])
322736  , -78605.3    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.15576e-07])
322737  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322738  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322739  , -78606.3    , array([ 0.00100817 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322740  , -78605.8    , array([ 0.00100717 ,  1.55907    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322741  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32889e-17,  5.85038e-21,  6.14961e-07])
322742  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85624e-21,  6.14961e-07])
322743  , -78605.3    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.15576e-07])
322751  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322752  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322753  , -78606.3    , array([ 0.00100817 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322754  , -78605.8    , array([ 0.00100717 ,  1.55907    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322755  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32889e-17,  5.85038e-21,  6.14961e-07])
322756  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85624e-21,  6.14961e-07])
322757  , -78605.3    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.15576e-07])
322758  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322759  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322760  , -78606.3    , array([ 0.00100817 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322761  , -78605.8    , array([ 0.00100717 ,  1.55907    ,  2.32656e-17,  5.85038e-21,  6.14961e-07])
322762  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32889e-17,  5.85038e-21,  6.14961e-07])
322763  , -78605.8    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85624e-21,  6.14961e-07])
322764  , -78605.3    , array([ 0.00100717 ,  1.55751    ,  2.32656e-17,  5.85038e-21,  6.15576e-07])
322765  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322766  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322767  , -78600.9    , array([ 0.00100262 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322768  , -78600.5    , array([ 0.00100162 ,  1.55891    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322769  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32889e-17,  5.85038e-21,  6.18437e-07])
322770  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85624e-21,  6.18437e-07])
322771  , -78600      , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.19056e-07])
322772  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322773  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322774  , -78600.9    , array([ 0.00100262 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322775  , -78600.5    , array([ 0.00100162 ,  1.55891    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322776  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32889e-17,  5.85038e-21,  6.18437e-07])
322777  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85624e-21,  6.18437e-07])
322778  , -78600      , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.19056e-07])
322779  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322780  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322781  , -78600.9    , array([ 0.00100262 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322782  , -78600.5    , array([ 0.00100162 ,  1.55891    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322783  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32889e-17,  5.85038e-21,  6.18437e-07])
322784  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85624e-21,  6.18437e-07])
322785  , -78600      , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.19056e-07])
322793  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322794  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322795  , -78600.9    , array([ 0.00100262 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322796  , -78600.5    , array([ 0.00100162 ,  1.55891    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322797  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32889e-17,  5.85038e-21,  6.18437e-07])
322798  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85624e-21,  6.18437e-07])
322799  , -78600      , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.19056e-07])
322800  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322801  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322802  , -78600.9    , array([ 0.00100262 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322803  , -78600.5    , array([ 0.00100162 ,  1.55891    ,  2.32656e-17,  5.85038e-21,  6.18437e-07])
322804  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32889e-17,  5.85038e-21,  6.18437e-07])
322805  , -78600.5    , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85624e-21,  6.18437e-07])
322806  , -78600      , array([ 0.00100162 ,  1.55735    ,  2.32656e-17,  5.85038e-21,  6.19056e-07])
322807  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322808  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322809  , -78599.6    , array([ 0.00100124 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322810  , -78599.1    , array([ 0.00100024 ,  1.55886    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322811  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32889e-17,  5.85038e-21,  6.19309e-07])
322812  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85624e-21,  6.19309e-07])
322813  , -78598.6    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19928e-07])
322814  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322815  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322816  , -78599.6    , array([ 0.00100124 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322817  , -78599.1    , array([ 0.00100024 ,  1.55886    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322818  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32889e-17,  5.85038e-21,  6.19309e-07])
322819  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85624e-21,  6.19309e-07])
322820  , -78598.6    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19928e-07])
322821  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322822  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322823  , -78599.6    , array([ 0.00100124 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322824  , -78599.1    , array([ 0.00100024 ,  1.55886    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322825  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32889e-17,  5.85038e-21,  6.19309e-07])
322826  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85624e-21,  6.19309e-07])
322827  , -78598.6    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19928e-07])
322830  , -78598.9    , array([ 0.00100055 ,  1.55728    ,  2.32656e-17,  5.85038e-21,  6.19745e-07])
322835  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322836  , -78599.1    , array([ 0.00100024 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
322837  , -78599.6    , array([ 0.00100124 ,  1.55731    ,  2.32656e-17,  5.85038e-21,  6.19309e-07])
