223664  , -66098.8    , array([ 0.0722919  ,  1.64481    ,  7.94101e-47,  7.1866e-16 ,  0.00144653 ])
223902  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223903  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223904  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223905  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223906  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223907  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223908  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223909  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223910  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223911  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223912  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223913  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223914  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223915  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223916  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223917  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223918  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223919  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223920  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223921  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223922  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223923  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223924  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223925  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223926  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223927  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223928  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223929  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223930  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223931  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223932  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223933  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223934  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223935  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223936  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223937  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223938  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223939  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223940  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223941  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223942  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223943  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223944  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223945  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223946  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223947  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223948  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223949  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223950  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223951  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223952  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223953  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223954  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223955  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223956  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223957  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223958  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223959  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223960  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223961  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223962  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223963  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223964  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223965  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223966  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223967  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223968  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223969  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223970  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223971  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223972  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223973  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223974  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223975  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223976  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223977  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223978  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223979  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223980  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223981  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223982  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223983  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223984  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223985  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223986  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223987  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223988  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223989  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223990  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223991  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223992  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
223993  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223994  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223995  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223996  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
223997  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
223998  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
223999  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224000  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224001  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224002  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224003  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224004  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224005  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224006  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224007  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224008  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224009  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224010  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224011  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224012  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224013  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224014  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224015  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224016  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224017  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224018  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224019  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224020  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224021  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224022  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224023  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224024  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224025  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224026  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224027  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224028  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224029  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224030  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224031  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224032  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224033  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224034  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224035  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224036  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224037  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224038  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224039  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224040  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224041  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224042  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224043  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224044  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224045  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224046  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224047  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224048  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224049  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224050  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224051  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224052  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224053  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224054  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224055  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224056  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224057  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224058  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224059  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224060  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224061  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224062  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224063  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224064  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224065  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224066  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224067  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224068  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224069  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224070  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224071  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224072  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224073  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224074  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224075  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224076  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224077  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224078  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224079  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224080  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224081  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224082  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224083  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224084  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224085  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224086  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224087  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224088  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224089  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224090  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224091  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224092  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224093  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224094  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224095  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224096  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224097  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224098  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224099  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224100  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224101  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224102  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224103  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224104  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224105  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224106  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224107  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224108  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224109  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224110  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224111  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224112  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224113  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224114  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224115  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224116  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224117  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224118  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224119  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224120  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224121  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224122  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224123  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224124  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224125  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224126  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224127  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224128  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224129  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224130  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
