117711  , -79075.6    , array([ 4.496      ,  9.86126    ,  7.68221e-79,  5.05518e-72,  4.4114e-05 ])
118360  , -9103.88    , array([ 0.00322694 ,  0.00100016 ,  7.68221e-79,  5.05518e-72,  0.000367778])
118361  , -9113.87    , array([ 0.00322372 ,  0.00100116 ,  7.68221e-79,  5.05518e-72,  0.000367778])
118362  , -9114.5     , array([ 0.00322372 ,  0.00100016 ,  7.6899e-79 ,  5.05518e-72,  0.000367778])
118363  , -9114.5     , array([ 0.00322372 ,  0.00100016 ,  7.68221e-79,  5.06024e-72,  0.000367778])
118364  , -9125.74    , array([ 0.00322372 ,  0.00100016 ,  7.68221e-79,  5.05518e-72,  0.000368146])
118365  , -9113.6     , array([ 0.00322351 ,  0.00100002 ,  7.68221e-79,  5.05518e-72,  0.000367722])
118366  , -9113.6     , array([ 0.00322351 ,  0.00100002 ,  7.68221e-79,  5.05518e-72,  0.000367722])
118367  , -9102.98    , array([ 0.00322673 ,  0.00100002 ,  7.68221e-79,  5.05518e-72,  0.000367722])
118368  , -9112.97    , array([ 0.00322351 ,  0.00100102 ,  7.68221e-79,  5.05518e-72,  0.000367722])
118369  , -9113.6     , array([ 0.00322351 ,  0.00100002 ,  7.6899e-79 ,  5.05518e-72,  0.000367722])
118370  , -9113.6     , array([ 0.00322351 ,  0.00100002 ,  7.68221e-79,  5.06024e-72,  0.000367722])
118371  , -9124.84    , array([ 0.00322351 ,  0.00100002 ,  7.68221e-79,  5.05518e-72,  0.00036809 ])
118375  , -9113.55    , array([ 0.00322349 ,  0.00100001 ,  7.68221e-79,  5.05518e-72,  0.000367719])
118376  , -9113.55    , array([ 0.00322349 ,  0.00100001 ,  7.68221e-79,  5.05518e-72,  0.000367719])
118377  , -9102.93    , array([ 0.00322672 ,  0.00100001 ,  7.68221e-79,  5.05518e-72,  0.000367719])
118378  , -9112.91    , array([ 0.00322349 ,  0.00100101 ,  7.68221e-79,  5.05518e-72,  0.000367719])
118379  , -9113.55    , array([ 0.00322349 ,  0.00100001 ,  7.6899e-79 ,  5.05518e-72,  0.000367719])
118380  , -9113.55    , array([ 0.00322349 ,  0.00100001 ,  7.68221e-79,  5.06024e-72,  0.000367719])
118381  , -9124.79    , array([ 0.00322349 ,  0.00100001 ,  7.68221e-79,  5.05518e-72,  0.000368087])
118382  , -9113.52    , array([ 0.00322349 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367717])
118383  , -9113.52    , array([ 0.00322349 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367717])
118384  , -9102.9     , array([ 0.00322671 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367717])
118385  , -9112.89    , array([ 0.00322349 ,  0.001001   ,  7.68221e-79,  5.05518e-72,  0.000367717])
118386  , -9113.52    , array([ 0.00322349 ,  0.001      ,  7.6899e-79 ,  5.05518e-72,  0.000367717])
118387  , -9113.52    , array([ 0.00322349 ,  0.001      ,  7.68221e-79,  5.06024e-72,  0.000367717])
118388  , -9124.76    , array([ 0.00322349 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000368085])
118389  , -9113.51    , array([ 0.00322348 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367716])
118390  , -9113.51    , array([ 0.00322348 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367716])
118391  , -9102.88    , array([ 0.00322671 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000367716])
118392  , -9112.87    , array([ 0.00322348 ,  0.001001   ,  7.68221e-79,  5.05518e-72,  0.000367716])
118393  , -9113.51    , array([ 0.00322348 ,  0.001      ,  7.6899e-79 ,  5.05518e-72,  0.000367716])
118394  , -9113.51    , array([ 0.00322348 ,  0.001      ,  7.68221e-79,  5.06024e-72,  0.000367716])
118395  , -9124.75    , array([ 0.00322348 ,  0.001      ,  7.68221e-79,  5.05518e-72,  0.000368084])
