49432   , -79087.4    , array([ 0.00828474 ,  0.483084   ,  6.19021e-36,  2.72184e-81,  2.02615e-08])
49498   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49499   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49500   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49501   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49502   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49503   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49504   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49505   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49506   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49507   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49508   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49516   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49517   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49518   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49519   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49520   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49521   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49522   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49523   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49524   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49525   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49526   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49527   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49528   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49529   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49537   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49538   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49539   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49540   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49541   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49542   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49543   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49544   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49545   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49546   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49547   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49548   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49549   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49550   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49558   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49559   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49560   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49561   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49562   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49563   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49564   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49565   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49566   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49567   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49568   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49569   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49570   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49571   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49579   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49580   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49581   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49582   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49583   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49584   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49585   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49586   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49587   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49588   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49589   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49590   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49591   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49592   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49600   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49601   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49602   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49603   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49604   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49605   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49606   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49607   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49608   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49609   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49610   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49611   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49612   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49613   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49621   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49622   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49623   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49624   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49625   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49626   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49627   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49628   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49629   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49630   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49631   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49632   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49633   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49634   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49642   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49643   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49644   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49645   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49646   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49647   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49648   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49649   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49650   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49651   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49652   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49653   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49654   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49655   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49663   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49664   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49665   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49666   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49667   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49668   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49669   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49670   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49671   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49672   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49673   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49674   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49675   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49676   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49684   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49685   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49686   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49687   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49688   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49689   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49690   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49691   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49692   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49693   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49694   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49695   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49696   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49697   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49700   , -78947.6    , array([ 0.00100064 ,  0.457982   ,  6.19021e-36,  2.72184e-81,  1.77574e-07])
49705   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49706   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49707   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49708   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49709   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49710   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49711   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49712   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49713   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49714   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49715   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49716   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49717   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49718   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49719   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49720   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49721   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49722   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49723   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49724   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49725   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49726   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49727   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49728   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49729   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49730   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49731   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49732   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49733   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49734   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49735   , -78947.8    , array([ 0.00100133 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49736   , -78947.7    , array([ 0.00100033 ,  0.458448   ,  6.19021e-36,  2.72184e-81,  1.77449e-07])
49737   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19641e-36,  2.72184e-81,  1.77449e-07])
49738   , -78947.7    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72456e-81,  1.77449e-07])
49739   , -78947.6    , array([ 0.00100033 ,  0.45799    ,  6.19021e-36,  2.72184e-81,  1.77626e-07])
49740   , -79081.2    , array([ 0.00409481 ,  0.47457    ,  6.19021e-36,  2.72184e-81,  4.17642e-08])
49741   , -79081.2    , array([ 0.00409481 ,  0.47457    ,  6.19021e-36,  2.72184e-81,  4.17642e-08])
49742   , -79081.2    , array([ 0.00409891 ,  0.47457    ,  6.19021e-36,  2.72184e-81,  4.17642e-08])
49743   , -79081.2    , array([ 0.00409481 ,  0.475045   ,  6.19021e-36,  2.72184e-81,  4.17642e-08])
49744   , -79081.2    , array([ 0.00409481 ,  0.47457    ,  6.19641e-36,  2.72184e-81,  4.17642e-08])
49745   , -79081.2    , array([ 0.00409481 ,  0.47457    ,  6.19021e-36,  2.72456e-81,  4.17642e-08])
49746   , -79081.2    , array([ 0.00409481 ,  0.47457    ,  6.19021e-36,  2.72184e-81,  4.1806e-08 ])
49747   , -79055.3    , array([ 0.0020239  ,  0.466206   ,  6.19021e-36,  2.72184e-81,  8.60871e-08])
49748   , -79055.3    , array([ 0.0020239  ,  0.466206   ,  6.19021e-36,  2.72184e-81,  8.60871e-08])
49749   , -79055.3    , array([ 0.00202593 ,  0.466206   ,  6.19021e-36,  2.72184e-81,  8.60871e-08])
49750   , -79055.3    , array([ 0.0020239  ,  0.466672   ,  6.19021e-36,  2.72184e-81,  8.60871e-08])
