87442   , -79089.4    , array([ 0.00454767 ,  0.637657   ,  1.60004e-51,  0.00127374 ,  5.38248e-13])
87720   , -79089.4    , array([ 0.00454595 ,  0.637654   ,  1.60004e-51,  0.00127501 ,  5.38454e-13])
87721   , -79089.4    , array([ 0.00454595 ,  0.637654   ,  1.60004e-51,  0.00127374 ,  5.38993e-13])
87722   , -79089.4    , array([ 0.00454423 ,  0.637652   ,  1.60004e-51,  0.00127374 ,  5.3866e-13 ])
87723   , -79089.4    , array([ 0.00454423 ,  0.637652   ,  1.60004e-51,  0.00127374 ,  5.3866e-13 ])
87724   , -79089.4    , array([ 0.00454878 ,  0.637652   ,  1.60004e-51,  0.00127374 ,  5.3866e-13 ])
87725   , -79089.4    , array([ 0.00454423 ,  0.63829    ,  1.60004e-51,  0.00127374 ,  5.3866e-13 ])
87726   , -79089.4    , array([ 0.00454423 ,  0.637652   ,  1.60164e-51,  0.00127374 ,  5.3866e-13 ])
87727   , -79089.4    , array([ 0.00454423 ,  0.637652   ,  1.60004e-51,  0.00127501 ,  5.3866e-13 ])
87728   , -79089.4    , array([ 0.00454423 ,  0.637652   ,  1.60004e-51,  0.00127374 ,  5.39199e-13])
87729   , -79089.4    , array([ 0.0045408  ,  0.637647   ,  1.60004e-51,  0.00127374 ,  5.39073e-13])
87730   , -79089.4    , array([ 0.0045408  ,  0.637647   ,  1.60004e-51,  0.00127374 ,  5.39073e-13])
87731   , -79089.4    , array([ 0.00454534 ,  0.637647   ,  1.60004e-51,  0.00127374 ,  5.39073e-13])
87732   , -79089.4    , array([ 0.0045408  ,  0.638285   ,  1.60004e-51,  0.00127374 ,  5.39073e-13])
87733   , -79089.4    , array([ 0.0045408  ,  0.637647   ,  1.60164e-51,  0.00127374 ,  5.39073e-13])
87734   , -79089.4    , array([ 0.0045408  ,  0.637647   ,  1.60004e-51,  0.00127501 ,  5.39073e-13])
87735   , -79089.4    , array([ 0.0045408  ,  0.637647   ,  1.60004e-51,  0.00127374 ,  5.39612e-13])
87736   , -79089.4    , array([ 0.00453394 ,  0.637638   ,  1.60004e-51,  0.00127374 ,  5.39899e-13])
87737   , -79089.4    , array([ 0.00453394 ,  0.637638   ,  1.60004e-51,  0.00127374 ,  5.39899e-13])
87738   , -79089.4    , array([ 0.00453848 ,  0.637638   ,  1.60004e-51,  0.00127374 ,  5.39899e-13])
87739   , -79089.4    , array([ 0.00453394 ,  0.638276   ,  1.60004e-51,  0.00127374 ,  5.39899e-13])
87740   , -79089.4    , array([ 0.00453394 ,  0.637638   ,  1.60164e-51,  0.00127374 ,  5.39899e-13])
87741   , -79089.4    , array([ 0.00453394 ,  0.637638   ,  1.60004e-51,  0.00127501 ,  5.39899e-13])
87742   , -79089.4    , array([ 0.00453394 ,  0.637638   ,  1.60004e-51,  0.00127374 ,  5.40439e-13])
87743   , -79089.4    , array([ 0.00452026 ,  0.637618   ,  1.60004e-51,  0.00127374 ,  5.41554e-13])
87744   , -79089.4    , array([ 0.00452026 ,  0.637618   ,  1.60004e-51,  0.00127374 ,  5.41554e-13])
87745   , -79089.4    , array([ 0.00452478 ,  0.637618   ,  1.60004e-51,  0.00127374 ,  5.41554e-13])
87746   , -79089.4    , array([ 0.00452026 ,  0.638256   ,  1.60004e-51,  0.00127374 ,  5.41554e-13])
87747   , -79089.4    , array([ 0.00452026 ,  0.637618   ,  1.60164e-51,  0.00127374 ,  5.41554e-13])
87748   , -79089.4    , array([ 0.00452026 ,  0.637618   ,  1.60004e-51,  0.00127501 ,  5.41554e-13])
87749   , -79089.4    , array([ 0.00452026 ,  0.637618   ,  1.60004e-51,  0.00127374 ,  5.42096e-13])
87750   , -79089.4    , array([ 0.00449301 ,  0.63758    ,  1.60004e-51,  0.00127374 ,  5.4488e-13 ])
87751   , -79089.4    , array([ 0.00449301 ,  0.63758    ,  1.60004e-51,  0.00127374 ,  5.4488e-13 ])
87752   , -79089.4    , array([ 0.00449751 ,  0.63758    ,  1.60004e-51,  0.00127374 ,  5.4488e-13 ])
87753   , -79089.4    , array([ 0.00449301 ,  0.638218   ,  1.60004e-51,  0.00127374 ,  5.4488e-13 ])
87754   , -79089.4    , array([ 0.00449301 ,  0.63758    ,  1.60164e-51,  0.00127374 ,  5.4488e-13 ])
87755   , -79089.4    , array([ 0.00449301 ,  0.63758    ,  1.60004e-51,  0.00127501 ,  5.4488e-13 ])
87756   , -79089.4    , array([ 0.00449301 ,  0.63758    ,  1.60004e-51,  0.00127374 ,  5.45425e-13])
87757   , -79089.4    , array([ 0.00443902 ,  0.637502   ,  1.60004e-51,  0.00127374 ,  5.51593e-13])
87758   , -79089.4    , array([ 0.00443902 ,  0.637502   ,  1.60004e-51,  0.00127374 ,  5.51593e-13])
87759   , -79089.4    , array([ 0.00444346 ,  0.637502   ,  1.60004e-51,  0.00127374 ,  5.51593e-13])
87760   , -79089.4    , array([ 0.00443902 ,  0.63814    ,  1.60004e-51,  0.00127374 ,  5.51593e-13])
87761   , -79089.4    , array([ 0.00443902 ,  0.637502   ,  1.60164e-51,  0.00127374 ,  5.51593e-13])
87762   , -79089.4    , array([ 0.00443902 ,  0.637502   ,  1.60004e-51,  0.00127501 ,  5.51593e-13])
87763   , -79089.4    , array([ 0.00443902 ,  0.637502   ,  1.60004e-51,  0.00127374 ,  5.52145e-13])
87764   , -79089.4    , array([ 0.00433297 ,  0.637348   ,  1.60004e-51,  0.00127374 ,  5.65268e-13])
87765   , -79089.4    , array([ 0.00433297 ,  0.637348   ,  1.60004e-51,  0.00127374 ,  5.65268e-13])
87766   , -79089.4    , array([ 0.0043373  ,  0.637348   ,  1.60004e-51,  0.00127374 ,  5.65268e-13])
87767   , -79089.4    , array([ 0.00433297 ,  0.637986   ,  1.60004e-51,  0.00127374 ,  5.65268e-13])
87768   , -79089.4    , array([ 0.00433297 ,  0.637348   ,  1.60164e-51,  0.00127374 ,  5.65268e-13])
87769   , -79089.4    , array([ 0.00433297 ,  0.637348   ,  1.60004e-51,  0.00127501 ,  5.65268e-13])
87770   , -79089.4    , array([ 0.00433297 ,  0.637348   ,  1.60004e-51,  0.00127374 ,  5.65834e-13])
87771   , -79089.4    , array([ 0.0041284  ,  0.63704    ,  1.60004e-51,  0.00127374 ,  5.93644e-13])
87772   , -79089.4    , array([ 0.0041284  ,  0.63704    ,  1.60004e-51,  0.00127374 ,  5.93644e-13])
87773   , -79089.4    , array([ 0.00413253 ,  0.63704    ,  1.60004e-51,  0.00127374 ,  5.93644e-13])
87774   , -79089.4    , array([ 0.0041284  ,  0.637677   ,  1.60004e-51,  0.00127374 ,  5.93644e-13])
87775   , -79089.4    , array([ 0.0041284  ,  0.63704    ,  1.60164e-51,  0.00127374 ,  5.93644e-13])
87776   , -79089.4    , array([ 0.0041284  ,  0.63704    ,  1.60004e-51,  0.00127501 ,  5.93644e-13])
87777   , -79089.4    , array([ 0.0041284  ,  0.63704    ,  1.60004e-51,  0.00127374 ,  5.94238e-13])
87778   , -79089.4    , array([ 0.00715097 ,  0.640553   ,  1.60004e-51,  0.00127374 ,  3.40324e-13])
87779   , -79089.4    , array([ 0.00543342 ,  0.638794   ,  1.60004e-51,  0.00127374 ,  4.49479e-13])
87780   , -79089.4    , array([ 0.00473618 ,  0.637916   ,  1.60004e-51,  0.00127374 ,  5.16557e-13])
87781   , -79089.4    , array([ 0.00442186 ,  0.637478   ,  1.60004e-51,  0.00127374 ,  5.53761e-13])
87782   , -79089.4    , array([ 0.00427261 ,  0.637259   ,  1.60004e-51,  0.00127374 ,  5.73356e-13])
87783   , -79089.4    , array([ 0.00419989 ,  0.637149   ,  1.60004e-51,  0.00127374 ,  5.83412e-13])
87784   , -79089.4    , array([ 0.00416399 ,  0.637094   ,  1.60004e-51,  0.00127374 ,  5.88506e-13])
87785   , -79089.4    , array([ 0.00414616 ,  0.637067   ,  1.60004e-51,  0.00127374 ,  5.9107e-13 ])
87786   , -79089.4    , array([ 0.00413727 ,  0.637053   ,  1.60004e-51,  0.00127374 ,  5.92356e-13])
87787   , -79089.4    , array([ 0.00413283 ,  0.637046   ,  1.60004e-51,  0.00127374 ,  5.93e-13   ])
87788   , -79089.4    , array([ 0.00413062 ,  0.637043   ,  1.60004e-51,  0.00127374 ,  5.93322e-13])
87789   , -79089.4    , array([ 0.00412951 ,  0.637041   ,  1.60004e-51,  0.00127374 ,  5.93483e-13])
