16781   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16782   , -2349       , array([ 0.347271   ,  0.766118   ,  3.65499    ,  4.62333    ])
16783   , -2349.09    , array([ 0.346924   ,  0.766884   ,  3.65499    ,  4.62333    ])
16784   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65865    ,  4.62333    ])
16785   , -2348.94    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62795    ])
16786   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16793   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16794   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16795   , -2349       , array([ 0.347271   ,  0.766118   ,  3.65499    ,  4.62333    ])
16796   , -2349.09    , array([ 0.346924   ,  0.766884   ,  3.65499    ,  4.62333    ])
16797   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65865    ,  4.62333    ])
16798   , -2348.94    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62795    ])
16805   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16806   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62333    ])
16807   , -2349       , array([ 0.347271   ,  0.766118   ,  3.65499    ,  4.62333    ])
16808   , -2349.09    , array([ 0.346924   ,  0.766884   ,  3.65499    ,  4.62333    ])
16809   , -2349.01    , array([ 0.346924   ,  0.766118   ,  3.65865    ,  4.62333    ])
16810   , -2348.94    , array([ 0.346924   ,  0.766118   ,  3.65499    ,  4.62795    ])
16811   , -2342.15    , array([ 0.349562   ,  0.719247   ,  3.65498    ,  4.8859     ])
16812   , -2342.15    , array([ 0.349562   ,  0.719247   ,  3.65498    ,  4.8859     ])
16813   , -2342.14    , array([ 0.349911   ,  0.719247   ,  3.65498    ,  4.8859     ])
16814   , -2342.19    , array([ 0.349562   ,  0.719967   ,  3.65498    ,  4.8859     ])
16815   , -2342.15    , array([ 0.349562   ,  0.719247   ,  3.65864    ,  4.8859     ])
16816   , -2342.11    , array([ 0.349562   ,  0.719247   ,  3.65498    ,  4.89079    ])
16817   , -2338.82    , array([ 0.39991    ,  0.624351   ,  3.65365    ,  4.62577    ])
16818   , -2338.82    , array([ 0.39991    ,  0.624351   ,  3.65365    ,  4.62577    ])
16819   , -2338.81    , array([ 0.400311   ,  0.624351   ,  3.65365    ,  4.62577    ])
16820   , -2338.83    , array([ 0.39991    ,  0.624976   ,  3.65365    ,  4.62577    ])
16821   , -2338.82    , array([ 0.39991    ,  0.624351   ,  3.6573     ,  4.62577    ])
16822   , -2338.8     , array([ 0.39991    ,  0.624351   ,  3.65365    ,  4.63039    ])
16823   , -2274.92    , array([ 1.8775     ,  0.288298   ,  3.63763    ,  1.908      ])
16824   , -2274.92    , array([ 1.8775     ,  0.288298   ,  3.63763    ,  1.908      ])
16825   , -2274.87    , array([ 1.87938    ,  0.288298   ,  3.63763    ,  1.908      ])
16826   , -2274.59    , array([ 1.8775     ,  0.288586   ,  3.63763    ,  1.908      ])
16827   , -2274.91    , array([ 1.8775     ,  0.288298   ,  3.64127    ,  1.908      ])
16828   , -2275.33    , array([ 1.8775     ,  0.288298   ,  3.63763    ,  1.9099     ])
16835   , -2274.92    , array([ 1.87752    ,  0.288297   ,  3.63763    ,  1.90799    ])
