4471    , -79089.4    , array([ 0.998674   ,  0.244281   ,  1.91281e-16,  3.05907e-82,  7.2956e-35 ])
4767    , -27731.2    , array([ 0.256575   ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4768    , -2382.91    , array([ 1.87461    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4769    , -3225.15    , array([ 1.25657    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4770    , -2386.94    , array([ 2.25657    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4771    , -2357.09    , array([ 2.06175    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4772    , -2357.04    , array([ 2.05867    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4773    , -2356.95    , array([ 2.04934    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4774    , -2356.95    , array([ 2.04759    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4775    , -2356.96    , array([ 2.04586    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4776    , -2356.95    , array([ 2.04759    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4777    , -25764      , array([ 2.04759    ,  1.26202    ,  1.45692    ,  3.09128    ,  5          ])
4779    , -2356.95    , array([ 2.04759    ,  0.26202    ,  1.45692    ,  3.09128    ,  5          ])
4781    , -11268.1    , array([ 2.04759    ,  0.643986   ,  1.45692    ,  3.09128    ,  5          ])
4782    , -5945.73    , array([ 2.04759    ,  0.452931   ,  1.45692    ,  3.09128    ,  5          ])
4783    , -48111.5    , array([ 2.04759    ,  0.0259516  ,  1.45692    ,  3.09128    ,  5          ])
4784    , -3927.33    , array([ 2.04759    ,  0.17185    ,  1.45692    ,  3.09128    ,  5          ])
4785    , -2496.25    , array([ 2.04759    ,  0.284522   ,  1.45692    ,  3.09128    ,  5          ])
4786    , -2348.05    , array([ 2.04759    ,  0.258498   ,  1.45692    ,  3.09128    ,  5          ])
4787    , -2342.21    , array([ 2.04759    ,  0.251282   ,  1.45692    ,  3.09128    ,  5          ])
4788    , -2341.98    , array([ 2.04759    ,  0.25236    ,  1.45692    ,  3.09128    ,  5          ])
4789    , -2341.98    , array([ 2.04759    ,  0.252456   ,  1.45692    ,  3.09128    ,  5          ])
4790    , -2341.99    , array([ 2.04759    ,  0.252552   ,  1.45692    ,  3.09128    ,  5          ])
4791    , -2341.98    , array([ 2.04759    ,  0.252456   ,  1.45692    ,  3.09128    ,  5          ])
4792    , -3480.33    , array([ 2.04759    ,  0.252456   ,  2.45692    ,  3.09128    ,  5          ])
4794    , -2341.98    , array([ 2.04759    ,  0.252456   ,  1.45692    ,  3.09128    ,  5          ])
4795    , -2728.68    , array([ 2.04759    ,  0.252456   ,  0.838886   ,  3.09128    ,  5          ])
4796    , -2586.81    , array([ 2.04759    ,  0.252456   ,  1.83889    ,  3.09128    ,  5          ])
4797    , -2332.08    , array([ 2.04759    ,  0.252456   ,  1.39489    ,  3.09128    ,  5          ])
4798    , -2330.74    , array([ 2.04759    ,  0.252456   ,  1.35226    ,  3.09128    ,  5          ])
4799    , -2330.64    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.09128    ,  5          ])
4800    , -2330.64    , array([ 2.04759    ,  0.252456   ,  1.36168    ,  3.09128    ,  5          ])
4801    , -2330.64    , array([ 2.04759    ,  0.252456   ,  1.35975    ,  3.09128    ,  5          ])
4802    , -2330.64    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.09128    ,  5          ])
4803    , -2729.13    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  4.09128    ,  5          ])
4804    , -7082.84    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  1.47325    ,  5          ])
4805    , -2330.64    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.09128    ,  5          ])
4806    , -2905.29    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  2.47325    ,  5          ])
4807    , -2343.94    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.47325    ,  5          ])
4808    , -2309.88    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.26422    ,  5          ])
4809    , -2309.82    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25876    ,  5          ])
4810    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4811    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25218    ,  5          ])
4812    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25544    ,  5          ])
4813    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4815    , -2627.6     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  3.38197    ])
4816    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4817    , -2385.53    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.38197    ])
4819    , -2343.04    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.69098    ])
4821    , -2321.56    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.88197    ])
4823    , -2314.16    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.95491    ])
4825    , -2311.45    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.98278    ])
4827    , -2310.42    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99342    ])
4829    , -2310.04    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99749    ])
4831    , -2309.89    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99904    ])
4833    , -2309.83    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99963    ])
4835    , -2309.81    , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99986    ])
4837    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99995    ])
4839    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99998    ])
4841    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  4.99999    ])
4843    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4845    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4847    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4849    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4850    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4852    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4853    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4855    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4857    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4858    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4859    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4861    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4862    , -2676.86    , array([ 3.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4863    , -14919.2    , array([ 0.429555   ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4864    , -2309.8     , array([ 2.04759    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4865    , -2846.76    , array([ 1.42956    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4866    , -2354.99    , array([ 2.42956    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4867    , -2305.55    , array([ 2.17864    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4868    , -2304.31    , array([ 2.1401     ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4869    , -2304.3     , array([ 2.13638    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4870    , -2304.3     , array([ 2.1352     ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4871    , -2304.3     , array([ 2.13433    ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4872    , -2304.3     , array([ 2.1352     ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4873    , -26340.6    , array([ 2.1352     ,  1.25246    ,  1.36071    ,  3.25381    ,  5          ])
4875    , -2304.3     , array([ 2.1352     ,  0.252456   ,  1.36071    ,  3.25381    ,  5          ])
4877    , -11560.2    , array([ 2.1352     ,  0.634422   ,  1.36071    ,  3.25381    ,  5          ])
4878    , -6054.99    , array([ 2.1352     ,  0.443364   ,  1.36071    ,  3.25381    ,  5          ])
4879    , -62528.1    , array([ 2.1352     ,  0.0163883  ,  1.36071    ,  3.25381    ,  5          ])
4880    , -4033.57    , array([ 2.1352     ,  0.162286   ,  1.36071    ,  3.25381    ,  5          ])
4881    , -2466.89    , array([ 2.1352     ,  0.276793   ,  1.36071    ,  3.25381    ,  5          ])
4882    , -2297.28    , array([ 2.1352     ,  0.249832   ,  1.36071    ,  3.25381    ,  5          ])
4883    , -2290.22    , array([ 2.1352     ,  0.242138   ,  1.36071    ,  3.25381    ,  5          ])
4884    , -2289.94    , array([ 2.1352     ,  0.243296   ,  1.36071    ,  3.25381    ,  5          ])
4885    , -2289.94    , array([ 2.1352     ,  0.243394   ,  1.36071    ,  3.25381    ,  5          ])
4886    , -2289.94    , array([ 2.1352     ,  0.243485   ,  1.36071    ,  3.25381    ,  5          ])
4887    , -2289.94    , array([ 2.1352     ,  0.243394   ,  1.36071    ,  3.25381    ,  5          ])
4888    , -3328.94    , array([ 2.1352     ,  0.243394   ,  2.36071    ,  3.25381    ,  5          ])
4890    , -2289.94    , array([ 2.1352     ,  0.243394   ,  1.36071    ,  3.25381    ,  5          ])
4891    , -2777.69    , array([ 2.1352     ,  0.243394   ,  0.742681   ,  3.25381    ,  5          ])
4892    , -2485.51    , array([ 2.1352     ,  0.243394   ,  1.74268    ,  3.25381    ,  5          ])
4893    , -2289.46    , array([ 2.1352     ,  0.243394   ,  1.35495    ,  3.25381    ,  5          ])
4894    , -2288.28    , array([ 2.1352     ,  0.243394   ,  1.32015    ,  3.25381    ,  5          ])
4895    , -2353.88    , array([ 2.1352     ,  0.243394   ,  1.09958    ,  3.25381    ,  5          ])
4896    , -2288.27    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.25381    ,  5          ])
4897    , -2288.27    , array([ 2.1352     ,  0.243394   ,  1.32403    ,  3.25381    ,  5          ])
4898    , -2288.27    , array([ 2.1352     ,  0.243394   ,  1.32329    ,  3.25381    ,  5          ])
4899    , -2288.27    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.25381    ,  5          ])
4900    , -2675.86    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  4.25381    ,  5          ])
4901    , -6441.74    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  1.63578    ,  5          ])
4902    , -2288.27    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.25381    ,  5          ])
4903    , -2794.7     , array([ 2.1352     ,  0.243394   ,  1.32366    ,  2.63578    ,  5          ])
4904    , -2308.13    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.63578    ,  5          ])
4905    , -2272.46    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.41495    ,  5          ])
4906    , -2272.36    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40653    ,  5          ])
4907    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4908    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40053    ,  5          ])
4909    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40349    ,  5          ])
4910    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4912    , -2623.86    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  3.38197    ])
4913    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4914    , -2356.26    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.38197    ])
4916    , -2309.17    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.69098    ])
4918    , -2285.37    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.88197    ])
4920    , -2277.17    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.95492    ])
4922    , -2274.17    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.98278    ])
4924    , -2273.03    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99342    ])
4926    , -2272.6     , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99749    ])
4928    , -2272.44    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99904    ])
4930    , -2272.38    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99963    ])
4932    , -2272.35    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99986    ])
4934    , -2272.35    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99995    ])
4936    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99998    ])
4938    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  4.99999    ])
4940    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4942    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4944    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4946    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4948    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4950    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4952    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4954    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4956    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4958    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4960    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4961    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4963    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4964    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4965    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4967    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4968    , -2664.08    , array([ 3.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4969    , -11446.3    , array([ 0.51717    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4970    , -2272.34    , array([ 2.1352     ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4971    , -2676.23    , array([ 1.51717    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4972    , -2338.77    , array([ 2.51717    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4973    , -2273.81    , array([ 2.22109    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4974    , -2271.8     , array([ 2.16203    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4975    , -2271.79    , array([ 2.16463    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4976    , -2271.79    , array([ 2.16416    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4977    , -2271.79    , array([ 2.16387    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4978    , -2271.79    , array([ 2.16416    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4979    , -26908.3    , array([ 2.16416    ,  1.24339    ,  1.32366    ,  3.40201    ,  5          ])
4981    , -2271.79    , array([ 2.16416    ,  0.243394   ,  1.32366    ,  3.40201    ,  5          ])
4983    , -11874.9    , array([ 2.16416    ,  0.62536    ,  1.32366    ,  3.40201    ,  5          ])
4984    , -6187.97    , array([ 2.16416    ,  0.4343     ,  1.32366    ,  3.40201    ,  5          ])
4986    , -4185.07    , array([ 2.16416    ,  0.153224   ,  1.32366    ,  3.40201    ,  5          ])
4987    , -2461.8     , array([ 2.16416    ,  0.269765   ,  1.32366    ,  3.40201    ,  5          ])
4988    , -2267.32    , array([ 2.16416    ,  0.241809   ,  1.32366    ,  3.40201    ,  5          ])
4989    , -2258.77    , array([ 2.16416    ,  0.233603   ,  1.32366    ,  3.40201    ,  5          ])
4990    , -2486.8     , array([ 2.16416    ,  0.202901   ,  1.32366    ,  3.40201    ,  5          ])
4991    , -2258.43    , array([ 2.16416    ,  0.234841   ,  1.32366    ,  3.40201    ,  5          ])
4992    , -2258.43    , array([ 2.16416    ,  0.234943   ,  1.32366    ,  3.40201    ,  5          ])
4993    , -2258.44    , array([ 2.16416    ,  0.235028   ,  1.32366    ,  3.40201    ,  5          ])
4994    , -2258.43    , array([ 2.16416    ,  0.234943   ,  1.32366    ,  3.40201    ,  5          ])
4995    , -3221.09    , array([ 2.16416    ,  0.234943   ,  2.32366    ,  3.40201    ,  5          ])
4997    , -2258.43    , array([ 2.16416    ,  0.234943   ,  1.32366    ,  3.40201    ,  5          ])
4998    , -2780.87    , array([ 2.16416    ,  0.234943   ,  0.705625   ,  3.40201    ,  5          ])
4999    , -2423.43    , array([ 2.16416    ,  0.234943   ,  1.70563    ,  3.40201    ,  5          ])
5000    , -2259.33    , array([ 2.16416    ,  0.234943   ,  1.34554    ,  3.40201    ,  5          ])
5001    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.31583    ,  3.40201    ,  5          ])
5002    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.40201    ,  5          ])
5003    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.3174     ,  3.40201    ,  5          ])
5004    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.31728    ,  3.40201    ,  5          ])
5005    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.40201    ,  5          ])
5006    , -2630.35    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  4.40201    ,  5          ])
5007    , -5950.5     , array([ 2.16416    ,  0.234943   ,  1.31734    ,  1.78397    ,  5          ])
5008    , -2258.39    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.40201    ,  5          ])
5009    , -2713.31    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  2.78397    ,  5          ])
5010    , -2281.22    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.78397    ,  5          ])
5011    , -2245.52    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.55543    ,  5          ])
5012    , -2245.4     , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54544    ,  5          ])
5013    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5014    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.53985    ,  5          ])
5015    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54264    ,  5          ])
5016    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5018    , -2601.9     , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  3.38197    ])
5019    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5020    , -2330.34    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.38197    ])
5022    , -2282.64    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.69098    ])
5024    , -2258.55    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.88197    ])
5026    , -2250.27    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.95492    ])
5028    , -2247.23    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.98278    ])
5030    , -2246.08    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99342    ])
5032    , -2245.65    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99749    ])
5034    , -2245.48    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99904    ])
5036    , -2245.42    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99963    ])
5038    , -2245.4     , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99986    ])
5040    , -2245.39    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99995    ])
5042    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99998    ])
5044    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  4.99999    ])
5046    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5048    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5050    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5052    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5054    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5056    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5058    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5060    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5062    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5064    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5066    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5068    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5070    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5072    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5073    , -2221.26    , array([ 2.19312    ,  0.226492   ,  1.31102    ,  3.68048    ,  5          ])
5074    , -2245.38    , array([ 2.16416    ,  0.234943   ,  1.31734    ,  3.54124    ,  5          ])
5075    , -2221.26    , array([ 2.19312    ,  0.226492   ,  1.31102    ,  3.68048    ,  5          ])
5076    , -2189.37    , array([ 2.23997    ,  0.212817   ,  1.3008     ,  3.90577    ,  5          ])
5077    , -2207.34    , array([ 2.38601    ,  0.170195   ,  1.26893    ,  4.60795    ,  5          ])
5078    , -2189.37    , array([ 2.23997    ,  0.212817   ,  1.3008     ,  3.90577    ,  5          ])
5079    , -2168.19    , array([ 2.29576    ,  0.196537   ,  1.28862    ,  4.17398    ,  5          ])
5080    , -2169.24    , array([ 2.33023    ,  0.186475   ,  1.2811     ,  4.33974    ,  5          ])
5081    , -2167.01    , array([ 2.30965    ,  0.192482   ,  1.28559    ,  4.24077    ,  5          ])
5082    , -2167       , array([ 2.3111     ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5083    , -2167.02    , array([ 2.31257    ,  0.191629   ,  1.28496    ,  4.25483    ,  5          ])
5084    , -2167       , array([ 2.3111     ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5085    , -2624.32    , array([ 3.3111     ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5086    , -6341.93    , array([ 0.693069   ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5087    , -2167       , array([ 2.3111     ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5088    , -2278.06    , array([ 1.69307    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5089    , -2286.88    , array([ 2.69307    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5090    , -2151.09    , array([ 2.18414    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5091    , -2149.33    , array([ 2.14674    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5092    , -2148.98    , array([ 2.11591    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5093    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5094    , -2148.97    , array([ 2.12242    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5095    , -2148.97    , array([ 2.11861    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5096    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5098    , -2444.51    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  3.38197    ])
5099    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5100    , -2217.07    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.38197    ])
5102    , -2178.55    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.69098    ])
5104    , -2159.37    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.88197    ])
5106    , -2152.82    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.95492    ])
5108    , -2150.42    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.98278    ])
5110    , -2149.52    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99342    ])
5112    , -2149.18    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99749    ])
5114    , -2149.05    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99904    ])
5116    , -2149       , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99963    ])
5118    , -2148.98    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99986    ])
5120    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99995    ])
5122    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99998    ])
5124    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  4.99999    ])
5126    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5128    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5130    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5132    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
