48531   , -79089.4    , array([ 6.76825    ,  0.0613157  ,  4.55643e-25,  6.37036e-16,  3.57408e-09])
48532   , -79089.4    , array([ 6.77502    ,  0.0613157  ,  4.55643e-25,  6.37036e-16,  3.57408e-09])
48533   , -79089.4    , array([ 6.76825    ,  0.061377   ,  4.55643e-25,  6.37036e-16,  3.57408e-09])
48534   , -79089.4    , array([ 6.76825    ,  0.0613157  ,  4.56099e-25,  6.37036e-16,  3.57408e-09])
48535   , -79089.4    , array([ 6.76825    ,  0.0613157  ,  4.55643e-25,  6.37674e-16,  3.57408e-09])
48536   , -79089.4    , array([ 6.76825    ,  0.0613157  ,  4.55643e-25,  6.37036e-16,  3.57765e-09])
48537   , -79089.4    , array([ 6.76825    ,  0.0613157  ,  4.55643e-25,  6.37036e-16,  3.57408e-09])
48538   , -79089.4    , array([ 6.76539    ,  0.0572588  ,  4.55643e-25,  6.37036e-16,  3.82941e-09])
48539   , -79089.4    , array([ 6.76539    ,  0.0572588  ,  4.55643e-25,  6.37036e-16,  3.82941e-09])
48540   , -79089.4    , array([ 6.77216    ,  0.0572588  ,  4.55643e-25,  6.37036e-16,  3.82941e-09])
48541   , -79089.4    , array([ 6.76539    ,  0.0573161  ,  4.55643e-25,  6.37036e-16,  3.82941e-09])
48542   , -79089.4    , array([ 6.76539    ,  0.0572588  ,  4.56099e-25,  6.37036e-16,  3.82941e-09])
48543   , -79089.4    , array([ 6.76539    ,  0.0572588  ,  4.55643e-25,  6.37674e-16,  3.82941e-09])
48544   , -79089.4    , array([ 6.76539    ,  0.0572588  ,  4.55643e-25,  6.37036e-16,  3.83324e-09])
48545   , -79089.3    , array([ 6.75399    ,  0.0435437  ,  4.55643e-25,  6.37036e-16,  5.04666e-09])
48546   , -79089.3    , array([ 6.75399    ,  0.0435437  ,  4.55643e-25,  6.37036e-16,  5.04666e-09])
48547   , -79089.3    , array([ 6.76075    ,  0.0435437  ,  4.55643e-25,  6.37036e-16,  5.04666e-09])
48548   , -79089.3    , array([ 6.75399    ,  0.0435872  ,  4.55643e-25,  6.37036e-16,  5.04666e-09])
48549   , -79089.3    , array([ 6.75399    ,  0.0435437  ,  4.56099e-25,  6.37036e-16,  5.04666e-09])
48550   , -79089.3    , array([ 6.75399    ,  0.0435437  ,  4.55643e-25,  6.37674e-16,  5.04666e-09])
48551   , -79089.3    , array([ 6.75399    ,  0.0435437  ,  4.55643e-25,  6.37036e-16,  5.05171e-09])
48552   , -79088.2    , array([ 6.70859    ,  0.0145632  ,  4.55643e-25,  6.37036e-16,  1.52227e-08])
48553   , -79088.2    , array([ 6.70859    ,  0.0145632  ,  4.55643e-25,  6.37036e-16,  1.52227e-08])
48554   , -79088.2    , array([ 6.71531    ,  0.0145632  ,  4.55643e-25,  6.37036e-16,  1.52227e-08])
