51887   , -48840.6    , array([ 0.00889974 ,  10.581     ,  4.15109    ,  3.60094    ])
51888   , -48839      , array([ 0.00890864 ,  10.581     ,  4.15109    ,  3.60094    ])
51889   , -48894.8    , array([ 0.00889974 ,  10.5916    ,  4.15109    ,  3.60094    ])
51890   , -48840.6    , array([ 0.00889974 ,  10.581     ,  4.15525    ,  3.60094    ])
51891   , -48788.1    , array([ 0.00889974 ,  10.581     ,  4.15109    ,  3.60454    ])
51892   , -48840.6    , array([ 0.00889974 ,  10.581     ,  4.15109    ,  3.60094    ])
51899   , -48830.9    , array([ 0.00889977 ,  10.58      ,  4.15109    ,  3.60126    ])
51900   , -48830.9    , array([ 0.00889977 ,  10.58      ,  4.15109    ,  3.60126    ])
51901   , -48829.3    , array([ 0.00890867 ,  10.58      ,  4.15109    ,  3.60126    ])
51902   , -48885.1    , array([ 0.00889977 ,  10.5906    ,  4.15109    ,  3.60126    ])
51903   , -48830.9    , array([ 0.00889977 ,  10.58      ,  4.15525    ,  3.60126    ])
51904   , -48778.4    , array([ 0.00889977 ,  10.58      ,  4.15109    ,  3.60486    ])
51911   , -48826.7    , array([ 0.00889978 ,  10.5796    ,  4.15109    ,  3.6014     ])
51912   , -48826.7    , array([ 0.00889978 ,  10.5796    ,  4.15109    ,  3.6014     ])
51913   , -48825.1    , array([ 0.00890868 ,  10.5796    ,  4.15109    ,  3.6014     ])
51914   , -48880.9    , array([ 0.00889978 ,  10.5902    ,  4.15109    ,  3.6014     ])
51915   , -48826.7    , array([ 0.00889978 ,  10.5796    ,  4.15525    ,  3.6014     ])
51916   , -48774.2    , array([ 0.00889978 ,  10.5796    ,  4.15109    ,  3.605      ])
51917   , -21652.3    , array([ 0.0089843  ,  7.71556    ,  4.15109    ,  4.8914     ])
51918   , -21652.3    , array([ 0.0089843  ,  7.71556    ,  4.15109    ,  4.8914     ])
51919   , -21652.2    , array([ 0.00899329 ,  7.71556    ,  4.15109    ,  4.8914     ])
51920   , -21684.2    , array([ 0.0089843  ,  7.72328    ,  4.15109    ,  4.8914     ])
51921   , -21652.3    , array([ 0.0089843  ,  7.71556    ,  4.15525    ,  4.8914     ])
51922   , -21620.7    , array([ 0.0089843  ,  7.71556    ,  4.15109    ,  4.89629    ])
51929   , -21647.3    , array([ 0.0089693  ,  7.72112    ,  4.15109    ,  4.89576    ])
51930   , -21647.3    , array([ 0.0089693  ,  7.72112    ,  4.15109    ,  4.89576    ])
51931   , -21647.1    , array([ 0.00897827 ,  7.72112    ,  4.15109    ,  4.89576    ])
51932   , -21679.1    , array([ 0.0089693  ,  7.72884    ,  4.15109    ,  4.89576    ])
51933   , -21647.3    , array([ 0.0089693  ,  7.72112    ,  4.15525    ,  4.89576    ])
51934   , -21615.6    , array([ 0.0089693  ,  7.72112    ,  4.15109    ,  4.90065    ])
51935   , -21642.2    , array([ 0.00895432 ,  7.72668    ,  4.15109    ,  4.90012    ])
51936   , -21642.2    , array([ 0.00895432 ,  7.72668    ,  4.15109    ,  4.90012    ])
51937   , -21642.1    , array([ 0.00896328 ,  7.72668    ,  4.15109    ,  4.90012    ])
51938   , -21674      , array([ 0.00895432 ,  7.73441    ,  4.15109    ,  4.90012    ])
51939   , -21642.2    , array([ 0.00895432 ,  7.72668    ,  4.15525    ,  4.90012    ])
51940   , -21610.6    , array([ 0.00895432 ,  7.72668    ,  4.15109    ,  4.90502    ])
51947   , -21640.9    , array([ 0.00895058 ,  7.72807    ,  4.15109    ,  4.90121    ])
51948   , -21640.9    , array([ 0.00895058 ,  7.72807    ,  4.15109    ,  4.90121    ])
51949   , -21640.8    , array([ 0.00895954 ,  7.72807    ,  4.15109    ,  4.90121    ])
51950   , -21672.8    , array([ 0.00895058 ,  7.7358     ,  4.15109    ,  4.90121    ])
51951   , -21640.9    , array([ 0.00895058 ,  7.72807    ,  4.15525    ,  4.90121    ])
51952   , -21609.3    , array([ 0.00895058 ,  7.72807    ,  4.15109    ,  4.90611    ])
51953   , -21639.7    , array([ 0.00894684 ,  7.72946    ,  4.15109    ,  4.9023     ])
51954   , -21639.7    , array([ 0.00894684 ,  7.72946    ,  4.15109    ,  4.9023     ])
51955   , -21639.5    , array([ 0.00895579 ,  7.72946    ,  4.15109    ,  4.9023     ])
51956   , -21671.5    , array([ 0.00894684 ,  7.7372     ,  4.15109    ,  4.9023     ])
51957   , -21639.7    , array([ 0.00894684 ,  7.72946    ,  4.15525    ,  4.9023     ])
51958   , -21608      , array([ 0.00894684 ,  7.72946    ,  4.15109    ,  4.9072     ])
51965   , -21639.4    , array([ 0.00894591 ,  7.72981    ,  4.15109    ,  4.90257    ])
51966   , -21639.4    , array([ 0.00894591 ,  7.72981    ,  4.15109    ,  4.90257    ])
51967   , -21639.2    , array([ 0.00895486 ,  7.72981    ,  4.15109    ,  4.90257    ])
51968   , -21671.2    , array([ 0.00894591 ,  7.73754    ,  4.15109    ,  4.90257    ])
51969   , -21639.4    , array([ 0.00894591 ,  7.72981    ,  4.15525    ,  4.90257    ])
51970   , -21607.7    , array([ 0.00894591 ,  7.72981    ,  4.15109    ,  4.90747    ])
51971   , -21639.1    , array([ 0.00894497 ,  7.73016    ,  4.15109    ,  4.90284    ])
51972   , -21639.1    , array([ 0.00894497 ,  7.73016    ,  4.15109    ,  4.90284    ])
