93986   , -95049.6    , array([ 0.0825939  ,  24.5541    ,  1.38724e-25,  9.69869e-37,  0.0607886  ])
94255   , -1632.51    , array([ 1.43696    ,  0.0677592  ,  1.38724e-25,  9.69869e-37,  0.0242439  ])
94256   , -1632.52    , array([ 1.43696    ,  0.0676914  ,  1.38863e-25,  9.69869e-37,  0.0242439  ])
94257   , -1632.52    , array([ 1.43696    ,  0.0676914  ,  1.38724e-25,  9.70839e-37,  0.0242439  ])
94258   , -1632.52    , array([ 1.43696    ,  0.0676914  ,  1.38724e-25,  9.69869e-37,  0.0242682  ])
94259   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94260   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94261   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94262   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94263   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94264   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94265   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94266   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94267   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94268   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94269   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94270   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94271   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94272   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94273   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94274   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94275   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94276   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94277   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94278   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94279   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94280   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94281   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94282   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94283   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94284   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94285   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94286   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94287   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94288   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94289   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94290   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94291   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94292   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94293   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94294   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94295   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94296   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94297   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94298   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94299   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94300   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94301   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94302   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94303   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94304   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94305   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94306   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94307   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94308   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94309   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94310   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94311   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94312   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94313   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94314   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94315   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94316   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94317   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94318   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94319   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94320   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94321   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94322   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94323   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94324   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94325   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94326   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94327   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94328   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94329   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94330   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94331   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94332   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94333   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94334   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94335   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94336   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94337   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94338   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94339   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94340   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94341   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94342   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94343   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94344   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94345   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94346   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94347   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94348   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94349   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94350   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94351   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94352   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94353   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94354   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94355   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94356   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94357   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94358   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94359   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94360   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94361   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94362   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94363   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94364   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94365   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94366   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94367   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94368   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94369   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94370   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94371   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94372   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94373   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94374   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94375   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94376   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94377   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94378   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94379   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94380   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94381   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94382   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94383   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94384   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94385   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94386   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94387   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94388   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94389   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94390   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94391   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94392   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94393   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94394   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94395   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94396   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94397   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94398   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94399   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94400   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94401   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94402   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94403   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94404   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94405   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94406   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94407   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94408   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94409   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94410   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94411   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94412   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94413   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94414   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94415   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94416   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94417   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94418   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94419   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94420   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94421   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94422   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94423   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94424   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94425   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94426   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94427   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94428   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94429   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94430   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94431   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94432   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94433   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94434   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94435   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94436   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94437   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94438   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94439   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94440   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94441   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94442   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94443   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94444   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94445   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94446   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94447   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94448   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94449   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94450   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94451   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94452   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94453   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94454   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94455   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94456   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94457   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94458   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94459   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94460   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94461   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94462   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94463   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94464   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94465   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94466   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94467   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94468   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94469   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94470   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94471   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94472   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94473   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94474   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94475   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94476   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94477   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94478   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94479   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94480   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94481   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94482   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94483   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94484   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94485   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94486   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94487   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94488   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94489   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94490   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94491   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94492   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94493   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
