12797   , -2362.78    , array([ 1.0905     ,  0.00318268 ,  3.70961    ,  2.03038e-27])
13086   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13087   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13088   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13089   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13090   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13091   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13092   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13093   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13094   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13095   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13096   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13097   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13098   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13099   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13100   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13101   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13102   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13103   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13104   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13105   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13106   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13107   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13108   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13109   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13110   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13111   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13112   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13113   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13114   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13115   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13116   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13117   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13118   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13119   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13120   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13121   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13122   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13123   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13124   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13125   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13126   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13127   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13128   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13129   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13130   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13131   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13132   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13133   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13134   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13135   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13136   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13137   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13138   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13139   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13140   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13141   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13142   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13143   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13144   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13145   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13146   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13147   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13148   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13149   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13150   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13151   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13152   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13153   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13154   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13155   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13156   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13157   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13158   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13159   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13160   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13161   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13162   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13163   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13164   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13165   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13166   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13167   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13168   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13169   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13170   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13171   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13172   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13173   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13174   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13175   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13176   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13177   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13178   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13179   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13180   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13181   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13182   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13183   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13184   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13185   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13186   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13187   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13188   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13189   , -401.673    , array([ 0.223434   ,  0.00318268 ,  0.35475    ,  2.03038e-27])
13190   , -401.642    , array([ 0.22321    ,  0.00318587 ,  0.35475    ,  2.03038e-27])
13191   , -401.634    , array([ 0.22321    ,  0.00318268 ,  0.355105   ,  2.03038e-27])
13192   , -401.642    , array([ 0.22321    ,  0.00318268 ,  0.35475    ,  2.03241e-27])
13193   , -1587.66    , array([ 0.140308   ,  0.00318268 ,  0.0682028  ,  2.03038e-27])
13194   , -1021.25    , array([ 0.17697    ,  0.00318268 ,  0.155547   ,  2.03038e-27])
13195   , -611.571    , array([ 0.19875    ,  0.00318268 ,  0.234905   ,  2.03038e-27])
13196   , -460.659    , array([ 0.210625   ,  0.00318268 ,  0.288674   ,  2.03038e-27])
13197   , -417.119    , array([ 0.216826   ,  0.00318268 ,  0.320011   ,  2.03038e-27])
13198   , -405.597    , array([ 0.219995   ,  0.00318268 ,  0.336933   ,  2.03038e-27])
13199   , -402.644    , array([ 0.221597   ,  0.00318268 ,  0.345726   ,  2.03038e-27])
13200   , -401.895    , array([ 0.222402   ,  0.00318268 ,  0.350209   ,  2.03038e-27])
13201   , -401.706    , array([ 0.222806   ,  0.00318268 ,  0.352472   ,  2.03038e-27])
13202   , -401.658    , array([ 0.223008   ,  0.00318268 ,  0.353609   ,  2.03038e-27])
13203   , -401.642    , array([ 0.223189   ,  0.00318268 ,  0.354629   ,  2.03038e-27])
13204   , -401.642    , array([ 0.223204   ,  0.00318268 ,  0.354713   ,  2.03038e-27])
