201645  , -77163.2    , array([ 0.521444   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201646  , -77163.2    , array([ 0.521444   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201647  , -78000      , array([ 1.52144    ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201649  , -77163.2    , array([ 0.521444   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201651  , -77698.3    , array([ 0.90341    ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201652  , -77501.2    , array([ 0.712423   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201653  , -76148.1    , array([ 0.285376   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201654  , -73954.7    , array([ 0.139478   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201655  , -67579.3    , array([ 0.0493081  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201657  , -71388.9    , array([ 0.0837499  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201658  , -62334.6    , array([ 0.0280218  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201659  , -56468.8    , array([ 0.0148662  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201661  , -58991.4    , array([ 0.019932   ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201662  , -56468.8    , array([ 0.0148662  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201663  , -56607.7    , array([ 0.0148662  ,  2.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201665  , -56468.8    , array([ 0.0148662  ,  1.60555    ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201666  , -56243.3    , array([ 0.0148662  ,  0.987515   ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201667  , -55876.1    , array([ 0.0148662  ,  0.605549   ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201668  , -55276.4    , array([ 0.0148662  ,  0.369481   ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201669  , -54290.8    , array([ 0.0148662  ,  0.223583   ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
201670  , -52655      , array([ 0.0148662  ,  0.133413   ,  0.0445637  ,  1.7393e-36 ,  0.000865654])
