170799  , -78502.2    , array([ 1.96836    ,  0.0065563  ,  2.01303e-80,  5.37576e-27,  3.28545e-06])
170830  , -76682.9    , array([ 1.96519    ,  0.00321657 ,  2.01303e-80,  5.37576e-27,  6.71943e-06])
170831  , -76680.6    , array([ 1.96519    ,  0.00321335 ,  2.01505e-80,  5.37576e-27,  6.71943e-06])
170832  , -76680.6    , array([ 1.96519    ,  0.00321335 ,  2.01303e-80,  5.38114e-27,  6.71943e-06])
170833  , -76678.2    , array([ 1.96519    ,  0.00321335 ,  2.01303e-80,  5.37576e-27,  6.72615e-06])
170841  , -76680.5    , array([ 1.96519    ,  0.0032133  ,  2.01303e-80,  5.37576e-27,  6.71953e-06])
170842  , -76680.5    , array([ 1.96519    ,  0.0032133  ,  2.01303e-80,  5.37576e-27,  6.71953e-06])
170843  , -76680.5    , array([ 1.96716    ,  0.0032133  ,  2.01303e-80,  5.37576e-27,  6.71953e-06])
170844  , -76682.9    , array([ 1.96519    ,  0.00321652 ,  2.01303e-80,  5.37576e-27,  6.71953e-06])
170845  , -76680.5    , array([ 1.96519    ,  0.0032133  ,  2.01505e-80,  5.37576e-27,  6.71953e-06])
170846  , -76680.5    , array([ 1.96519    ,  0.0032133  ,  2.01303e-80,  5.38114e-27,  6.71953e-06])
170847  , -76678.1    , array([ 1.96519    ,  0.0032133  ,  2.01303e-80,  5.37576e-27,  6.72626e-06])
170848  , -76680.4    , array([ 1.96519    ,  0.00321325 ,  2.01303e-80,  5.37576e-27,  6.71964e-06])
170849  , -76680.4    , array([ 1.96519    ,  0.00321325 ,  2.01303e-80,  5.37576e-27,  6.71964e-06])
170850  , -76680.4    , array([ 1.96716    ,  0.00321325 ,  2.01303e-80,  5.37576e-27,  6.71964e-06])
170851  , -76682.8    , array([ 1.96519    ,  0.00321647 ,  2.01303e-80,  5.37576e-27,  6.71964e-06])
170852  , -76680.4    , array([ 1.96519    ,  0.00321325 ,  2.01505e-80,  5.37576e-27,  6.71964e-06])
170853  , -76680.4    , array([ 1.96519    ,  0.00321325 ,  2.01303e-80,  5.38114e-27,  6.71964e-06])
170854  , -76678.1    , array([ 1.96519    ,  0.00321325 ,  2.01303e-80,  5.37576e-27,  6.72636e-06])
170855  , -69665.4    , array([ 1.96202    ,  0.00157515 ,  2.01303e-80,  5.37576e-27,  1.37406e-05])
170856  , -69665.4    , array([ 1.96202    ,  0.00157515 ,  2.01303e-80,  5.37576e-27,  1.37406e-05])
170857  , -69665.4    , array([ 1.96399    ,  0.00157515 ,  2.01303e-80,  5.37576e-27,  1.37406e-05])
170858  , -69674      , array([ 1.96202    ,  0.00157672 ,  2.01303e-80,  5.37576e-27,  1.37406e-05])
170859  , -69665.4    , array([ 1.96202    ,  0.00157515 ,  2.01505e-80,  5.37576e-27,  1.37406e-05])
170860  , -69665.4    , array([ 1.96202    ,  0.00157515 ,  2.01303e-80,  5.38114e-27,  1.37406e-05])
170861  , -69656.7    , array([ 1.96202    ,  0.00157515 ,  2.01303e-80,  5.37576e-27,  1.37544e-05])
170862  , -69665.1    , array([ 1.96202    ,  0.00157512 ,  2.01303e-80,  5.37576e-27,  1.37408e-05])
170863  , -69665.1    , array([ 1.96202    ,  0.00157512 ,  2.01303e-80,  5.37576e-27,  1.37408e-05])
170864  , -69665.1    , array([ 1.96399    ,  0.00157512 ,  2.01303e-80,  5.37576e-27,  1.37408e-05])
170865  , -69673.8    , array([ 1.96202    ,  0.0015767  ,  2.01303e-80,  5.37576e-27,  1.37408e-05])
170866  , -69665.1    , array([ 1.96202    ,  0.00157512 ,  2.01505e-80,  5.37576e-27,  1.37408e-05])
170867  , -69665.1    , array([ 1.96202    ,  0.00157512 ,  2.01303e-80,  5.38114e-27,  1.37408e-05])
170868  , -69656.5    , array([ 1.96202    ,  0.00157512 ,  2.01303e-80,  5.37576e-27,  1.37546e-05])
170869  , -69664.9    , array([ 1.96202    ,  0.0015751  ,  2.01303e-80,  5.37576e-27,  1.3741e-05 ])
170870  , -69664.9    , array([ 1.96202    ,  0.0015751  ,  2.01303e-80,  5.37576e-27,  1.3741e-05 ])
170871  , -69664.9    , array([ 1.96399    ,  0.0015751  ,  2.01303e-80,  5.37576e-27,  1.3741e-05 ])
170872  , -69673.5    , array([ 1.96202    ,  0.00157668 ,  2.01303e-80,  5.37576e-27,  1.3741e-05 ])
170873  , -69664.9    , array([ 1.96202    ,  0.0015751  ,  2.01505e-80,  5.37576e-27,  1.3741e-05 ])
170874  , -69664.9    , array([ 1.96202    ,  0.0015751  ,  2.01303e-80,  5.38114e-27,  1.3741e-05 ])
170875  , -69656.2    , array([ 1.96202    ,  0.0015751  ,  2.01303e-80,  5.37576e-27,  1.37548e-05])
170876  , -61349.8    , array([ 1.96044    ,  0.00110282 ,  2.01303e-80,  5.37576e-27,  1.96491e-05])
170877  , -61349.8    , array([ 1.96044    ,  0.00110282 ,  2.01303e-80,  5.37576e-27,  1.96491e-05])
170878  , -61349.8    , array([ 1.9624     ,  0.00110282 ,  2.01303e-80,  5.37576e-27,  1.96491e-05])
170879  , -61364.8    , array([ 1.96044    ,  0.00110392 ,  2.01303e-80,  5.37576e-27,  1.96491e-05])
170880  , -61349.8    , array([ 1.96044    ,  0.00110282 ,  2.01505e-80,  5.37576e-27,  1.96491e-05])
170881  , -61349.8    , array([ 1.96044    ,  0.00110282 ,  2.01303e-80,  5.38114e-27,  1.96491e-05])
170882  , -61334.8    , array([ 1.96044    ,  0.00110282 ,  2.01303e-80,  5.37576e-27,  1.96687e-05])
170883  , -61349.6    , array([ 1.96044    ,  0.00110281 ,  2.01303e-80,  5.37576e-27,  1.96492e-05])
170884  , -61349.6    , array([ 1.96044    ,  0.00110281 ,  2.01303e-80,  5.37576e-27,  1.96492e-05])
170885  , -61349.6    , array([ 1.9624     ,  0.00110281 ,  2.01303e-80,  5.37576e-27,  1.96492e-05])
170886  , -61364.6    , array([ 1.96044    ,  0.00110391 ,  2.01303e-80,  5.37576e-27,  1.96492e-05])
170887  , -61349.6    , array([ 1.96044    ,  0.00110281 ,  2.01505e-80,  5.37576e-27,  1.96492e-05])
170888  , -61349.6    , array([ 1.96044    ,  0.00110281 ,  2.01303e-80,  5.38114e-27,  1.96492e-05])
170889  , -61334.6    , array([ 1.96044    ,  0.00110281 ,  2.01303e-80,  5.37576e-27,  1.96689e-05])
170890  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96493e-05])
170891  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96493e-05])
170892  , -61349.4    , array([ 1.9624     ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96493e-05])
170893  , -61364.4    , array([ 1.96044    ,  0.0011039  ,  2.01303e-80,  5.37576e-27,  1.96493e-05])
170894  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01505e-80,  5.37576e-27,  1.96493e-05])
170895  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.38114e-27,  1.96493e-05])
170896  , -61334.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.9669e-05 ])
170904  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170905  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170906  , -61349.4    , array([ 1.9624     ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170907  , -61364.4    , array([ 1.96044    ,  0.0011039  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170908  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01505e-80,  5.37576e-27,  1.96494e-05])
170909  , -61349.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.38114e-27,  1.96494e-05])
170910  , -61334.4    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.9669e-05 ])
170911  , -61349.3    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170912  , -61349.3    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170913  , -61349.3    , array([ 1.9624     ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170914  , -61364.3    , array([ 1.96044    ,  0.0011039  ,  2.01303e-80,  5.37576e-27,  1.96494e-05])
170915  , -61349.3    , array([ 1.96044    ,  0.0011028  ,  2.01505e-80,  5.37576e-27,  1.96494e-05])
170916  , -61349.3    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.38114e-27,  1.96494e-05])
170917  , -61334.3    , array([ 1.96044    ,  0.0011028  ,  2.01303e-80,  5.37576e-27,  1.96691e-05])
170918  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170919  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170920  , -58502.6    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170921  , -58519.5    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170922  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170923  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170924  , -58485.7    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170925  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170926  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170927  , -58502.6    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170928  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170929  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170930  , -58502.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170931  , -58485.7    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170932  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170933  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170934  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170935  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170936  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170937  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170938  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170946  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170947  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170948  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170949  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170950  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170951  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170952  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170953  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170954  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170955  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170956  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170957  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170958  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170959  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170967  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170968  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170969  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170970  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170971  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170972  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170973  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170974  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170975  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170976  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170977  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170978  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170979  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170980  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170988  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170989  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170990  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170991  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170992  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
170993  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
170994  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
170995  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170996  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170997  , -58502.5    , array([ 1.96201    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170998  , -58519.4    , array([ 1.96005    ,  0.00100979 ,  2.01303e-80,  5.37576e-27,  2.14871e-05])
170999  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01505e-80,  5.37576e-27,  2.14871e-05])
171000  , -58502.5    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.38114e-27,  2.14871e-05])
171001  , -58485.6    , array([ 1.96005    ,  0.00100878 ,  2.01303e-80,  5.37576e-27,  2.15086e-05])
171002  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171003  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171004  , -58313.3    , array([ 1.96198    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171005  , -58330.3    , array([ 1.96002    ,  0.00100418 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171006  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01505e-80,  5.37576e-27,  2.16075e-05])
171007  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.38114e-27,  2.16075e-05])
171008  , -58296.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16292e-05])
171009  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171010  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171011  , -58313.3    , array([ 1.96198    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171012  , -58330.3    , array([ 1.96002    ,  0.00100418 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171013  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01505e-80,  5.37576e-27,  2.16075e-05])
171014  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.38114e-27,  2.16075e-05])
171015  , -58296.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16292e-05])
171016  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171017  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171018  , -58313.3    , array([ 1.96198    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171019  , -58330.3    , array([ 1.96002    ,  0.00100418 ,  2.01303e-80,  5.37576e-27,  2.16075e-05])
171020  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01505e-80,  5.37576e-27,  2.16075e-05])
171021  , -58313.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.38114e-27,  2.16075e-05])
171022  , -58296.3    , array([ 1.96002    ,  0.00100318 ,  2.01303e-80,  5.37576e-27,  2.16292e-05])
171023  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171024  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171025  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171026  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171027  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171028  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171029  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171030  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171031  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171032  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171033  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171034  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171035  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171036  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171037  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171038  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171039  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171040  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171041  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171042  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171043  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171051  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171052  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171053  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171054  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171055  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171056  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171057  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171058  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171059  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171060  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171061  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171062  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171063  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171064  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171068  , -58211.5    , array([ 1.96001    ,  0.00100069 ,  2.01303e-80,  5.37576e-27,  2.16831e-05])
171072  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171073  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171074  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171075  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171076  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171077  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171078  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171079  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171080  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171081  , -58218.2    , array([ 1.96197    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171082  , -58235.3    , array([ 1.96001    ,  0.00100139 ,  2.01303e-80,  5.37576e-27,  2.1668e-05 ])
171083  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01505e-80,  5.37576e-27,  2.1668e-05 ])
171084  , -58218.2    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.38114e-27,  2.1668e-05 ])
171085  , -58201.1    , array([ 1.96001    ,  0.00100039 ,  2.01303e-80,  5.37576e-27,  2.16897e-05])
171086  , -58206.3    , array([ 1.96001    ,  0.00100004 ,  2.01303e-80,  5.37576e-27,  2.16756e-05])
171087  , -58206.3    , array([ 1.96001    ,  0.00100004 ,  2.01303e-80,  5.37576e-27,  2.16756e-05])
