17034   , -3344       , array([ 2.68543    ,  2.70987    ,  2.7865     ,  2.55693    ])
17035   , -3342.41    , array([ 2.68812    ,  2.70987    ,  2.7865     ,  2.55693    ])
17036   , -3348.61    , array([ 2.68543    ,  2.71258    ,  2.7865     ,  2.55693    ])
17037   , -3342.81    , array([ 2.68543    ,  2.70987    ,  2.78929    ,  2.55693    ])
17038   , -3342.89    , array([ 2.68543    ,  2.70987    ,  2.7865     ,  2.55949    ])
17039   , -3344       , array([ 2.68543    ,  2.70987    ,  2.7865     ,  2.55693    ])
17040   , -1724.47    , array([ 3.67323    ,  1.09589    ,  3.52126    ,  3.18029    ])
17041   , -1724.47    , array([ 3.67323    ,  1.09589    ,  3.52126    ,  3.18029    ])
17042   , -1724.05    , array([ 3.6769     ,  1.09589    ,  3.52126    ,  3.18029    ])
17043   , -1723.87    , array([ 3.67323    ,  1.09699    ,  3.52126    ,  3.18029    ])
17044   , -1724.14    , array([ 3.67323    ,  1.09589    ,  3.52478    ,  3.18029    ])
17045   , -1725.95    , array([ 3.67323    ,  1.09589    ,  3.52126    ,  3.18347    ])
17052   , -1724.45    , array([ 3.67325    ,  1.09589    ,  3.52127    ,  3.18025    ])
17053   , -1724.45    , array([ 3.67325    ,  1.09589    ,  3.52127    ,  3.18025    ])
17054   , -1724.03    , array([ 3.67692    ,  1.09589    ,  3.52127    ,  3.18025    ])
17055   , -1723.85    , array([ 3.67325    ,  1.09699    ,  3.52127    ,  3.18025    ])
17056   , -1724.13    , array([ 3.67325    ,  1.09589    ,  3.5248     ,  3.18025    ])
17057   , -1725.93    , array([ 3.67325    ,  1.09589    ,  3.52127    ,  3.18344    ])
17058   , -1724.44    , array([ 3.67327    ,  1.09589    ,  3.52129    ,  3.18022    ])
17059   , -1724.44    , array([ 3.67327    ,  1.09589    ,  3.52129    ,  3.18022    ])
17060   , -1724.01    , array([ 3.67695    ,  1.09589    ,  3.52129    ,  3.18022    ])
17061   , -1723.84    , array([ 3.67327    ,  1.09698    ,  3.52129    ,  3.18022    ])
17062   , -1724.11    , array([ 3.67327    ,  1.09589    ,  3.52481    ,  3.18022    ])
17063   , -1725.91    , array([ 3.67327    ,  1.09589    ,  3.52129    ,  3.1834     ])
17070   , -1724.43    , array([ 3.67328    ,  1.09589    ,  3.5213     ,  3.18021    ])
17071   , -1724.43    , array([ 3.67328    ,  1.09589    ,  3.5213     ,  3.18021    ])
17072   , -1724.01    , array([ 3.67695    ,  1.09589    ,  3.5213     ,  3.18021    ])
17073   , -1723.83    , array([ 3.67328    ,  1.09698    ,  3.5213     ,  3.18021    ])
17074   , -1724.1     , array([ 3.67328    ,  1.09589    ,  3.52482    ,  3.18021    ])
17075   , -1725.91    , array([ 3.67328    ,  1.09589    ,  3.5213     ,  3.18339    ])
17076   , -1724.43    , array([ 3.67328    ,  1.09588    ,  3.5213     ,  3.1802     ])
17077   , -1724.43    , array([ 3.67328    ,  1.09588    ,  3.5213     ,  3.1802     ])
17078   , -1724       , array([ 3.67696    ,  1.09588    ,  3.5213     ,  3.1802     ])
17079   , -1723.83    , array([ 3.67328    ,  1.09698    ,  3.5213     ,  3.1802     ])
17080   , -1724.1     , array([ 3.67328    ,  1.09588    ,  3.52482    ,  3.1802     ])
17081   , -1725.9     , array([ 3.67328    ,  1.09588    ,  3.5213     ,  3.18339    ])
17082   , -768.091    , array([ 4.90203    ,  0.956537   ,  4.38538    ,  1.97285    ])
17083   , -768.091    , array([ 4.90203    ,  0.956537   ,  4.38538    ,  1.97285    ])
17084   , -767.637    , array([ 4.90694    ,  0.956537   ,  4.38538    ,  1.97285    ])
