199955  , -79087.5    , array([ 0.315341   ,  4.71477    ,  3.19712e-16,  1.92657e-40,  6.97999e-07])
199956  , -79087.5    , array([ 0.315657   ,  4.71477    ,  3.19712e-16,  1.92657e-40,  6.97999e-07])
199957  , -79087.5    , array([ 0.315341   ,  4.71949    ,  3.19712e-16,  1.92657e-40,  6.97999e-07])
199958  , -79087.5    , array([ 0.315341   ,  4.71477    ,  3.20032e-16,  1.92657e-40,  6.97999e-07])
199959  , -79087.5    , array([ 0.315341   ,  4.71477    ,  3.19712e-16,  1.9285e-40 ,  6.97999e-07])
199960  , -79087.5    , array([ 0.315341   ,  4.71477    ,  3.19712e-16,  1.92657e-40,  6.98698e-07])
199961  , -79087.5    , array([ 0.315341   ,  4.71477    ,  3.19712e-16,  1.92657e-40,  6.97999e-07])
199962  , -79081.7    , array([ 0.160416   ,  4.41139    ,  3.19712e-16,  1.92657e-40,  1.47408e-06])
199963  , -79081.7    , array([ 0.160416   ,  4.41139    ,  3.19712e-16,  1.92657e-40,  1.47408e-06])
199964  , -79081.7    , array([ 0.160577   ,  4.41139    ,  3.19712e-16,  1.92657e-40,  1.47408e-06])
199965  , -79081.7    , array([ 0.160416   ,  4.41581    ,  3.19712e-16,  1.92657e-40,  1.47408e-06])
199966  , -79081.7    , array([ 0.160416   ,  4.41139    ,  3.20032e-16,  1.92657e-40,  1.47408e-06])
199967  , -79081.7    , array([ 0.160416   ,  4.41139    ,  3.19712e-16,  1.9285e-40 ,  1.47408e-06])
199968  , -79081.7    , array([ 0.160416   ,  4.41139    ,  3.19712e-16,  1.92657e-40,  1.47555e-06])
199969  , -76986.3    , array([ 0.0107429  ,  3.38093    ,  3.19712e-16,  1.92657e-40,  2.93212e-05])
199970  , -76986.3    , array([ 0.0107429  ,  3.38093    ,  3.19712e-16,  1.92657e-40,  2.93212e-05])
199971  , -76988.3    , array([ 0.0107537  ,  3.38093    ,  3.19712e-16,  1.92657e-40,  2.93212e-05])
199972  , -76986.3    , array([ 0.0107429  ,  3.38431    ,  3.19712e-16,  1.92657e-40,  2.93212e-05])
199973  , -76986.3    , array([ 0.0107429  ,  3.38093    ,  3.20032e-16,  1.92657e-40,  2.93212e-05])
199974  , -76986.3    , array([ 0.0107429  ,  3.38093    ,  3.19712e-16,  1.9285e-40 ,  2.93212e-05])
199975  , -76984.3    , array([ 0.0107429  ,  3.38093    ,  3.19712e-16,  1.92657e-40,  2.93505e-05])
199983  , -76982.8    , array([ 0.010734   ,  3.38065    ,  3.19712e-16,  1.92657e-40,  2.9348e-05 ])
199984  , -76982.8    , array([ 0.010734   ,  3.38065    ,  3.19712e-16,  1.92657e-40,  2.9348e-05 ])
199985  , -76984.8    , array([ 0.0107448  ,  3.38065    ,  3.19712e-16,  1.92657e-40,  2.9348e-05 ])
199986  , -76982.8    , array([ 0.010734   ,  3.38403    ,  3.19712e-16,  1.92657e-40,  2.9348e-05 ])
199987  , -76982.8    , array([ 0.010734   ,  3.38065    ,  3.20032e-16,  1.92657e-40,  2.9348e-05 ])
199988  , -76982.8    , array([ 0.010734   ,  3.38065    ,  3.19712e-16,  1.9285e-40 ,  2.9348e-05 ])
199989  , -76980.8    , array([ 0.010734   ,  3.38065    ,  3.19712e-16,  1.92657e-40,  2.93774e-05])
199990  , -76979.3    , array([ 0.0107251  ,  3.38038    ,  3.19712e-16,  1.92657e-40,  2.93749e-05])
199991  , -76979.3    , array([ 0.0107251  ,  3.38038    ,  3.19712e-16,  1.92657e-40,  2.93749e-05])
199992  , -76981.3    , array([ 0.0107359  ,  3.38038    ,  3.19712e-16,  1.92657e-40,  2.93749e-05])
199993  , -76979.3    , array([ 0.0107251  ,  3.38376    ,  3.19712e-16,  1.92657e-40,  2.93749e-05])
199994  , -76979.3    , array([ 0.0107251  ,  3.38038    ,  3.20032e-16,  1.92657e-40,  2.93749e-05])
199995  , -76979.3    , array([ 0.0107251  ,  3.38038    ,  3.19712e-16,  1.9285e-40 ,  2.93749e-05])
199996  , -76977.3    , array([ 0.0107251  ,  3.38038    ,  3.19712e-16,  1.92657e-40,  2.94043e-05])
200004  , -76978.4    , array([ 0.0107229  ,  3.38031    ,  3.19712e-16,  1.92657e-40,  2.93817e-05])
200005  , -76978.4    , array([ 0.0107229  ,  3.38031    ,  3.19712e-16,  1.92657e-40,  2.93817e-05])
200006  , -76980.4    , array([ 0.0107336  ,  3.38031    ,  3.19712e-16,  1.92657e-40,  2.93817e-05])
200007  , -76978.4    , array([ 0.0107229  ,  3.38369    ,  3.19712e-16,  1.92657e-40,  2.93817e-05])
200008  , -76978.4    , array([ 0.0107229  ,  3.38031    ,  3.20032e-16,  1.92657e-40,  2.93817e-05])
200009  , -76978.4    , array([ 0.0107229  ,  3.38031    ,  3.19712e-16,  1.9285e-40 ,  2.93817e-05])
200010  , -76976.4    , array([ 0.0107229  ,  3.38031    ,  3.19712e-16,  1.92657e-40,  2.94111e-05])
200011  , -76977.5    , array([ 0.0107207  ,  3.38024    ,  3.19712e-16,  1.92657e-40,  2.93884e-05])
200012  , -76977.5    , array([ 0.0107207  ,  3.38024    ,  3.19712e-16,  1.92657e-40,  2.93884e-05])
200013  , -76979.5    , array([ 0.0107314  ,  3.38024    ,  3.19712e-16,  1.92657e-40,  2.93884e-05])
200014  , -76977.5    , array([ 0.0107207  ,  3.38362    ,  3.19712e-16,  1.92657e-40,  2.93884e-05])
200015  , -76977.5    , array([ 0.0107207  ,  3.38024    ,  3.20032e-16,  1.92657e-40,  2.93884e-05])
200016  , -76977.5    , array([ 0.0107207  ,  3.38024    ,  3.19712e-16,  1.9285e-40 ,  2.93884e-05])
200017  , -76975.5    , array([ 0.0107207  ,  3.38024    ,  3.19712e-16,  1.92657e-40,  2.94178e-05])
200025  , -76977.3    , array([ 0.0107201  ,  3.38022    ,  3.19712e-16,  1.92657e-40,  2.93901e-05])
200026  , -76977.3    , array([ 0.0107201  ,  3.38022    ,  3.19712e-16,  1.92657e-40,  2.93901e-05])
200027  , -76979.3    , array([ 0.0107309  ,  3.38022    ,  3.19712e-16,  1.92657e-40,  2.93901e-05])
200028  , -76977.3    , array([ 0.0107201  ,  3.3836     ,  3.19712e-16,  1.92657e-40,  2.93901e-05])
200029  , -76977.3    , array([ 0.0107201  ,  3.38022    ,  3.20032e-16,  1.92657e-40,  2.93901e-05])
200030  , -76977.3    , array([ 0.0107201  ,  3.38022    ,  3.19712e-16,  1.9285e-40 ,  2.93901e-05])
200031  , -76975.3    , array([ 0.0107201  ,  3.38022    ,  3.19712e-16,  1.92657e-40,  2.94195e-05])
200032  , -76977.1    , array([ 0.0107196  ,  3.3802     ,  3.19712e-16,  1.92657e-40,  2.93918e-05])
200033  , -76977.1    , array([ 0.0107196  ,  3.3802     ,  3.19712e-16,  1.92657e-40,  2.93918e-05])
200034  , -76979.1    , array([ 0.0107303  ,  3.3802     ,  3.19712e-16,  1.92657e-40,  2.93918e-05])
200035  , -76977.1    , array([ 0.0107196  ,  3.38359    ,  3.19712e-16,  1.92657e-40,  2.93918e-05])
200036  , -76977.1    , array([ 0.0107196  ,  3.3802     ,  3.20032e-16,  1.92657e-40,  2.93918e-05])
200037  , -76977.1    , array([ 0.0107196  ,  3.3802     ,  3.19712e-16,  1.9285e-40 ,  2.93918e-05])
200038  , -76975      , array([ 0.0107196  ,  3.3802     ,  3.19712e-16,  1.92657e-40,  2.94212e-05])
200039  , -58705.2    , array([ 0.00277505 ,  2.9593     ,  3.19712e-16,  1.92657e-40,  0.000131034])
200040  , -58705.2    , array([ 0.00277505 ,  2.9593     ,  3.19712e-16,  1.92657e-40,  0.000131034])
200041  , -58714.3    , array([ 0.00277783 ,  2.9593     ,  3.19712e-16,  1.92657e-40,  0.000131034])
200042  , -58705.2    , array([ 0.00277505 ,  2.96226    ,  3.19712e-16,  1.92657e-40,  0.000131034])
200043  , -58705.2    , array([ 0.00277505 ,  2.9593     ,  3.20032e-16,  1.92657e-40,  0.000131034])
200044  , -58705.2    , array([ 0.00277505 ,  2.9593     ,  3.19712e-16,  1.9285e-40 ,  0.000131034])
200045  , -58696.1    , array([ 0.00277505 ,  2.9593     ,  3.19712e-16,  1.92657e-40,  0.000131165])
200046  , -58704.1    , array([ 0.00277489 ,  2.95928    ,  3.19712e-16,  1.92657e-40,  0.000131042])
200047  , -58704.1    , array([ 0.00277489 ,  2.95928    ,  3.19712e-16,  1.92657e-40,  0.000131042])
200048  , -58713.1    , array([ 0.00277767 ,  2.95928    ,  3.19712e-16,  1.92657e-40,  0.000131042])
200049  , -58704.1    , array([ 0.00277489 ,  2.96224    ,  3.19712e-16,  1.92657e-40,  0.000131042])
200050  , -58704.1    , array([ 0.00277489 ,  2.95928    ,  3.20032e-16,  1.92657e-40,  0.000131042])
200051  , -58704.1    , array([ 0.00277489 ,  2.95928    ,  3.19712e-16,  1.9285e-40 ,  0.000131042])
200052  , -58695      , array([ 0.00277489 ,  2.95928    ,  3.19712e-16,  1.92657e-40,  0.000131173])
200053  , -58582      , array([ 0.00275719 ,  2.95742    ,  3.19712e-16,  1.92657e-40,  0.000131973])
200054  , -58582      , array([ 0.00275719 ,  2.95742    ,  3.19712e-16,  1.92657e-40,  0.000131973])
200055  , -58591      , array([ 0.00275995 ,  2.95742    ,  3.19712e-16,  1.92657e-40,  0.000131973])
200056  , -58582.1    , array([ 0.00275719 ,  2.96037    ,  3.19712e-16,  1.92657e-40,  0.000131973])
200057  , -58582      , array([ 0.00275719 ,  2.95742    ,  3.20032e-16,  1.92657e-40,  0.000131973])
200058  , -58582      , array([ 0.00275719 ,  2.95742    ,  3.19712e-16,  1.9285e-40 ,  0.000131973])
200059  , -58573      , array([ 0.00275719 ,  2.95742    ,  3.19712e-16,  1.92657e-40,  0.000132105])
200060  , -62740.2    , array([ 0.0014074  ,  2.76804    ,  3.19712e-16,  1.92657e-40,  0.000277659])
200061  , -62740.2    , array([ 0.0014074  ,  2.76804    ,  3.19712e-16,  1.92657e-40,  0.000277659])
200062  , -62716.9    , array([ 0.0014088  ,  2.76804    ,  3.19712e-16,  1.92657e-40,  0.000277659])
200063  , -62740.2    , array([ 0.0014074  ,  2.77081    ,  3.19712e-16,  1.92657e-40,  0.000277659])
200064  , -62740.2    , array([ 0.0014074  ,  2.76804    ,  3.20032e-16,  1.92657e-40,  0.000277659])
200065  , -62740.2    , array([ 0.0014074  ,  2.76804    ,  3.19712e-16,  1.9285e-40 ,  0.000277659])
200066  , -62763.2    , array([ 0.0014074  ,  2.76804    ,  3.19712e-16,  1.92657e-40,  0.000277937])
200067  , -54988.6    , array([ 0.00207233 ,  2.87547    ,  3.19712e-16,  1.92657e-40,  0.000180986])
200068  , -54988.6    , array([ 0.00207233 ,  2.87547    ,  3.19712e-16,  1.92657e-40,  0.000180986])
200069  , -54990      , array([ 0.0020744  ,  2.87547    ,  3.19712e-16,  1.92657e-40,  0.000180986])
